,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.22667200640768925,0.10941837632879678,0.20689655172413793,0.32352941176470584,0.23762376237623775,0.3488633174291328,0.22963389459197578,0.30403483650771873,0.33686963472700104,0.006991671144521705,,0.31316837288637495,,0.3467563761729609,,0.18359375000000003,,0.037752402901814884,-0.0022680967208703402,-0.03131354209028046,0.02386103727514384,0.0624898818196535,-0.023318828154067616,0.03116147308781876,-0.14829795896691506,0.16375518234839434,0.007756357025832023,0.15891069051339946,0.055754839223518565,-0.05705899198167247,0.17411458251604509,-0.1407148702014871,-0.0076984485522088395,0.0754003558718861,-0.2680985034506564
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.044727391446294514,0.04974061641745493,-0.7714285714285714,0.08888888888888884,0.0,0.07469829379941725,-0.05843354918285532,-0.10876791865344992,-0.027836451908516024,0.23658988673332262,32.837242562929056,0.10209002756044461,-0.6740088387063813,-0.09685402880340357,-1.2793145612476784,0.05243857719105243,0.015156274762842736,0.19051849234690657,0.009593896894505547,-0.05434275585409099,0.14290889331642811,0.3652293158616487,-0.12503747380974067,-0.8417277167277167,-0.04049798912986994,0.028665048445984966,-0.2623990592972345,0.5172181296041952,0.009354471808918137,0.05644977602308112,0.042206386288671384,-0.027864610288790007,0.355747223209664,0.22590486039296787,-0.4633264428255096
2008-1,,,,,,,,0.7769285320305731,-0.0031296639681607412,0.8329077498525193,,2.256748660828939,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.9641213912794715,0.3625733903871031,0.5523450592875814,,2.0553693941935927,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.14418845456898785,0.3466713016723001,0.13724980223113473,,0.30676984919274725,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.44718749999999996,1.3255813953488373,0.4999999999999999,0.1632653061224489,83.604,0.38935140367860616,-0.13701944944781042,0.026447257383966218,-0.03971787672148689,0.37253279423030583,0.5745931780717699,0.41251324505952935,3.040679792340092,0.5806495940435134,6.99510603588907,-0.5470383275261324,0.8582898322449347,-0.6283204412628223,0.6792733656451552,0.7627879445567999,-0.3594294770206023,-0.7625000000000001,0.561087942937514,1.6682738669238186,0.4524098342900465,0.04756165327030386,-0.20285505522309646,0.4801531785089235,0.15501391316346239,-0.1592583276438248,-0.31148693011613116,-0.045401307523584386,0.2544781268687612,-0.1834324518115483,-0.17389136464208915
