,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,1.8851351351351349,,,4.451788328801506,,2.587481267394562,3.1645330259272737,,0.20314771845624768,,3.470347472179289,,,,0.15830115830115837,,-0.4924335223619164,1.0142190624305711,1.946773303916161,-0.5198674461499985,-0.7637950568587135,1.0827186478411903,,,-0.5295924594634842,,27.63408658885914,27.64489340641051,-0.13866102143424186,,1.125809796516329,,-0.1508228936379268,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.25995316159250575,,,-0.5145597544600038,0.22678146180619144,0.4074908434471905,-0.21739320462607958,,1.6631702725629463,7.186986827337705,0.830991382214213,-0.7605452711213028,,,0.7333333333333333,,0.20471612666529082,-0.21586146040150023,0.08900327562002804,0.12325823674957678,0.4189021140522296,-0.10969387755102039,,,,,,,0.7984639016897082,,,,0.8640439687590395,
1995-2,,0.04482323232323229,,,-0.2427887492519449,1.335733141348692,-0.271623499684144,0.5565458847454975,,-0.4380538300509292,,-0.21366784144357498,,,,-0.24774405250205084,,-0.0529487768216473,-0.05991461270763831,-0.05991461270763831,-0.02779401259822063,-0.04132376116266864,0.0285865194942384,,,,,,,-0.5318255250403877,,,,-0.4925509273335361,
1995-4,,-0.053797468354430354,,,0.15917173792776398,-0.8677019560997461,-0.4226696487248522,0.5499180907703191,,-0.5906043811844408,-1.3551074153574199,-0.22913991417921753,-1.275743058589082,,,-0.3515384615384616,,-0.2785627785140051,0.48605054625591976,-0.14360605018906833,-0.16804822908816883,-0.40165268561412293,0.20197554205789658,,,,,,,-0.6274342330030749,,,,-0.6140595903165735,
1996-2,,-0.05740181268882173,,,0.15917173792776398,-0.7696496455358061,-0.36020190456366763,-0.033690870123441845,,-0.34404395891934325,0.21460824464563721,-0.4641389302351659,-1.172243854952543,,,-0.5263467829880044,,-0.06662771541897185,0.04018623821699812,0.04018623821699812,-0.03206198650724737,-0.09917808219178074,0.033120197137258,,,,,,,-0.33816425120772947,,,,-0.3271420011983223,
1996-4,,-0.013377926421404692,,,0.0,-0.9966139954853274,-0.34234804880063896,-0.375821487695951,-0.4288908258945769,0.047664558406801436,1.0807055150320688,-0.41202866843179853,-0.7981539670070698,,,-0.4041043890865955,,0.12060561689553734,-0.23446817909317505,-0.16989463120923232,0.0553929765886287,0.19418288344842016,-0.05248632264212683,,-0.44281827190278694,-0.27520980084202473,,-0.46649378199202785,-0.4404218186453598,0.053645116918844646,0.7947464874770921,0.3797084754773824,,0.08725371934057084,
1997-2,,0.0032051282051281365,,,0.0,-0.20026761819803757,0.003388911481632148,-0.13997431043807476,,0.2525329592990014,1.7340136726697748,0.320277568672856,1.6900475935010848,,,0.3192429893631718,,0.18348842912273,-0.21943792192544764,-0.21943792192544764,0.0897798633634669,0.2929845904298459,-0.0824044609062084,,,,,,,0.16684045881126175,,,,0.24309884238646487,
1997-4,,0.14237288135593218,,,0.3055839640008183,15.666666666666668,-0.4762841987716359,-0.08616172079702644,0.17830615894109814,-0.23215129270056964,-5.870470995489353,-0.24480341141457979,0.4058597817143939,,,-0.42668312298443284,,0.3927586602668048,-0.3521144176077817,-0.015111218568665458,0.2533835082854692,0.7052742246364114,-0.20214904248857546,,0.4566188368408566,-0.4904088614767109,-0.10123315860864363,0.46548518708981657,0.4390805479718906,-0.4268929503916449,-0.31347855684138876,0.9623587892644517,0.11263532073032798,-0.3713017751479289,
1998-2,,0.1086261980830672,,,0.3055839640008183,-0.40044617958728385,-0.5761686030802486,-0.3564770724303798,,-0.005417568613418113,-1.021454621772204,-0.3397616104640735,-2.060834649897901,,,-0.48516579406631766,,0.2030879377941121,-0.19280846063454754,-0.6272620446533489,0.13335866261398185,0.3307197741884898,-0.11763563259414611,,,,,,,-0.34137622877569257,,,,-0.29656160458452724,
