,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.35649981994958596,0.4633333333333332,1.0666666666666667,1.0441176470588232,,,0.7118254280881433,-0.015361697893436886,0.05201950489557409,1.2349720036423688,,1.200641030883582,,1.2579260508143437,,0.5030798484496437,,0.3073403850711881,-0.14908996659371043,-0.01988178398710358,0.07310085134250158,0.4029783393501806,-0.06811560032690799,-0.006883421206795441,-0.36382418813152717,-0.23695242606399042,0.009151014247918443,-0.3833370248398793,-0.3345802672704452,0.7385193982581156,0.5718926148848763,0.31053429871505017,-0.009068895846507356,0.6503605102606768,0.8647808281510693
2013-4,-0.43297053358109905,0.17084282460136677,-0.5698924731182796,-0.27338129496402874,,,-0.4074630552707362,-0.10420128104147783,-0.04559695407196693,-0.1868937666225968,-1.15133460515704,-0.27161923600777865,-1.2262283230374442,-0.2959824760654196,-1.2352936500239282,-0.37833932740235976,-0.29839879204604364,-0.50865380155916,1.4507394997800116,1.2141646730462516,-0.13654741017621486,-0.5757478288838855,0.1581524368102084,-0.12402300545642245,0.561746504080572,0.7446665877992036,0.23108402341519127,0.6980740390909167,0.6100955557498201,-0.3384948195377434,-0.3596912417188354,-0.42682447482202907,-0.18770720166850852,-0.3568355961822826,-0.3141648704705356
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.5374531835205992,0.06614785992217914,-0.7250000000000001,-0.4752475247524752,0.0,0.1261039135697314,-0.5040662478583667,-0.33489832010007065,-0.07015340536790299,-0.2068491967401057,-0.10677175297227305,-0.47247572812373645,-0.7394806696144232,-0.4706362639623372,-0.5900831807339637,-0.5047042942543668,-0.44472292077783443,0.34026961394235294,-0.26658564878749375,-0.25834552616769835,0.04700061842918998,0.40333586050037906,-0.04488473201480993,-0.8132996632996633,0.38947512584203187,0.4699821294857652,0.14404299210931865,0.45771696056979005,0.41253309343594124,-0.25438898450946645,-0.2803037494067395,-0.319719597683633,-0.12590775833988002,-0.28905841780750335,-0.1860768500948766
2015-1,0.11764705882352927,,1.0955555555555556,0.1999999999999999,,,,0.13813522705870604,-0.032945936916509856,0.046778746324179846,,0.1913789049934499,,-0.23342189969497054,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.1632270168855535,,0.0,-0.2500000000000001,,,,-0.21281649769096023,-0.08520566482349921,0.12673155401643546,,-0.113057485882893,,-0.22578114099055005,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.0161943319838055,0.105839416058394,-0.18181818181818185,0.0943396226415093,0.0,0.20752388535031852,-0.02784495267048983,-0.020423740228382788,-0.08937065400996931,0.10576145916299896,1.5112956794569952,0.083177218887835,1.17604492080021,-0.11653492516961227,0.7523882575918545,-0.020389344262295068,-0.07635982301373385,0.03714042422418716,0.025137455750546003,0.013748937720043741,0.006919247320901177,0.04430037817396009,-0.0068747785340047525,-0.3264201983769161,-0.030682876981218604,0.19814803517036852,0.07296093831177886,0.03284137133465729,0.03752200735133135,-0.007617728531855886,0.03165391717225009,-0.16537858422939075,-0.06799947389188479,-0.07570189622225487,0.20530380300160284
