,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.0006142506142507102,0.12529550827423153,11.199999999999998,0.14062499999999994,,,0.058216986038324654,0.022782167884299993,0.04037854234189313,0.11757544640522599,,0.14303371720168445,,0.017992283632130825,,0.014287040229122933,,0.056569743641466,-0.044585285202535116,0.010051592243372945,0.02963208485250246,0.08790560471976416,-0.028767796963013643,8.708860759493671,-0.04426443014809089,-0.03915927208605659,0.330889064284423,-0.11415032768839097,-0.04208138011303387,0.03461228870405158,0.046314851926074416,0.04075589712878865,-0.24862351799821092,0.025790677498225372,0.09293466542082943
2013-4,-0.07191149354640443,0.12605042016806733,-0.540983606557377,0.04109589041095894,,,-0.05168747460045923,-0.06538091489547802,0.05096803826222409,0.12269898489827476,0.04358069317456938,0.049291567636976695,-0.6553826362962653,0.13144201208762243,6.305580257892396,-0.06821316286578948,-0.16258117833231733,-0.11894119761017033,0.1663590216889708,0.2314398943196831,-0.06174349729590515,-0.17046276211135222,0.06580059146599053,-0.5049978270317254,-0.07207743429395234,0.019721555548990174,0.07143401439878604,-0.06293447007094834,-0.03270292199624091,0.014652489626555987,0.07767610129814859,-0.019340195639665055,-0.06667113823864776,0.00023066277102873055,0.03735367618045506
2014-4,0.04370860927152319,0.13805970149253718,0.5357142857142856,0.1842105263157895,,,0.06946382300179381,0.15216102818461158,0.10423920840241127,0.012573877181948755,-0.8975215771929681,0.17319869891591855,2.5137344802402013,0.17939610453217297,0.3648301151838833,0.03127214057732105,-0.01135423612686502,-0.031949065045313786,0.11003956478733935,0.1345204891654151,-0.014410210663555979,-0.04706907823055122,0.014611156126309425,0.42142230026338884,0.05079684147078241,0.17101143740445396,-0.06679664308331679,0.16223008567975425,0.1051539329076695,-0.0716932907348242,-0.04834123222748809,-0.14603774815007986,0.07157743442328432,-0.08901529710200623,-0.019145429187270194
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.03870558375634525,0.1491803278688525,2.558139534883721,0.18888888888888894,0.0,0.27479603533140035,0.13638989842512345,0.18075363652977922,0.07099238775760416,0.01718555246864492,0.36678861142039115,0.19707303394659595,0.13784144250255484,0.26871057694782535,0.4978650583067627,0.040907946916259104,0.20659750389774545,-0.34040410025478457,0.4111383381599466,0.5463943519919313,-0.12929053818840075,-0.42602332494854794,0.14853191691060522,4.382334774552193,-0.0560211884146439,0.11871754027607274,0.16585677812919883,-0.009124163335020061,0.027698295846179555,-0.03758259911894272,0.059345949535192476,-0.10611902126197657,-0.14226074709945685,-0.027761370348493925,0.07093459152016547
2016-1,,,-0.8661137440758293,0.3333333333333333,,,,0.21367303108876137,0.10479724357275368,0.10738283274913833,,0.33847640294565273,,0.31089121006658116,,,,,,,,,,,,,,,,,,,,,
2016-2,0.126865671641791,,-0.39,0.3095238095238097,,,,0.25627260741692304,0.050608053066449395,0.05664165012292785,,0.3224216831708019,,0.3034896197175089,,,,,,,,,,,,,,,,,,,,,
