,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.07284768211920536,,,-0.16675043980899715,,0.09560125563425634,0.06041170443507065,0.3056458475153164,0.15697124819611027,,0.22686264760325445,,,,0.1445578231292518,,,-0.5235058430717863,-0.5169925071053312,,,,,,-0.06746725619701675,0.1695570596382998,-0.10342249087572195,-0.06746725619701675,0.03312159709618875,,0.07234864748819238,-0.14497589390490456,0.155016447368421,
1995-4,,0.10185185185185174,,,0.0,1.5064543889845097,0.33177218212206366,-0.998954294295048,2.2562475764063366,1437.7675377042488,9158.44689146403,0.5058988622664117,1.2299758003729124,,,0.36701337295690917,,,0.05542708990259964,-0.1195035840376592,,,,,,-0.9992188375859279,0.10569691594138628,-0.7705188648669672,-0.625774918664759,1271.6341677646024,,1279.3114114114112,-0.09559322033898306,1468.8964044143825,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.5350140056022411,,,0.22745438093801837,0.46214592274678107,0.1896126105004757,1078.2279999999998,-0.7732553834083544,-0.9986381416129047,-1.000694575425864,0.46841762511225987,-0.07408791082805068,,,0.10591304347826098,,0.21630530196629216,-0.04192670296109417,0.005629809639530184,0.06818006331557412,0.2992206031853611,-0.0638248549523414,,-0.38334779868979535,835.6785079928953,0.1971735335540339,2.4723126752729043,1.3618588434024765,-0.9988967446893975,0.621659003401742,-0.9988049547817877,-0.16469813873551034,-0.9988856701443155,
1997-2,,-0.35353535353535354,,,,,,1.9919699520787462,,-0.33548780251931004,,0.988204262658653,,,,0.5064935064935064,,,,,,,,,,,,,,,,,,,
1997-4,,-0.3704379562043796,,,-0.4444512700801671,-0.585652224961841,-0.02403199629028519,0.6284899946999153,-0.12193927089769625,-0.1970994857037375,0.802632185036019,0.3075157937068839,-0.3435008902305206,,,0.1538763956596949,,0.3077261721329518,-0.33134680018017393,-0.32594949454267186,0.13372849501228862,0.48252477829942614,-0.11797027710108357,,0.26445793005051466,0.6074246895234052,-0.11223901886830769,0.7252634204907725,0.5180672166012685,-0.40068814513606504,-0.20914686152924086,-0.37788681714098793,0.1264282274657445,-0.3790480330362965,
1998-2,,-0.22500000000000006,,,-0.5206570706515767,0.9885659838018104,0.11787442022841745,-0.2078414853835832,,0.9038162802354794,3.694033765738268,0.5081246112130573,-0.4858096101614647,,,0.2655172413793104,,0.3422443316453206,-0.13003816438611193,-0.21339476868658666,0.20891753604890692,0.6226975638740345,-0.17279837230265907,,,,,,,0.410179640718563,,,,0.4064115822130302,
1998-4,-0.06495589414595032,-0.2504347826086957,,-0.427221552070768,-0.5176093326698733,0.31255313119863987,-0.1195671540736693,-0.034116410015977185,-0.1304592588124713,0.09193806003345917,1.4664559434598856,0.05468675772644874,-0.8221653507459774,,,-0.06132879045996598,,0.010322819197518731,0.25733236604829524,0.2932002868068833,0.005865850548329428,0.016185784658691037,-0.0058673241331934104,,0.09680287577264476,0.10956824649018836,-0.6613227169088479,0.23672521435514526,0.10679795375790675,-0.0882045929018789,-0.08825929812288677,-0.09874855400147227,1.9526641016672495,-0.0514525726286314,
1999-2,,0.09274193548387095,-0.7720291026677445,,0.0,0.4036895064686152,-0.35421267483102453,-0.47097990504233994,0.06653183426977458,0.27349204618677403,-0.6974030112323748,-0.32629800524450153,-1.642160885608856,,,-0.38283378746594,0.2712471206919032,-0.14705536199250757,-0.26069976460517874,-0.3728181764392639,-0.10751387896443687,-0.23874038813621382,0.12047708364791422,-0.725328947368421,0.07530657592577102,,0.7982698640938819,-0.8241662647577193,-0.7479358592437437,0.22080679405520168,-0.07003286525246488,,-0.4439107938485124,0.5691176470588235,
1999-4,,-0.042575406032482464,-0.8645943097997892,-0.18462618462618458,0.0,-0.18998272884283252,-0.3180205339917162,-0.18998416543351837,0.0066186501421997964,0.006254534507779756,-0.9319650199047184,-0.18491884502726483,-4.381406915720372,,,-0.14882032667876577,-0.8446826981228053,0.407713400811707,-0.4831849653808111,-0.5083398789446933,0.30812626774847873,0.8415858725761775,-0.23551173922234947,-0.9228953579858379,0.31004739789468183,,2.3093027182171197,-0.8585077253197906,-0.7182658627941764,-0.15855752718946767,-0.23666879795396417,,-0.6978216518591642,-0.11881918819188193,
2000-2,,-0.044944649446494435,-4.957446808510639,,0.0,-0.16794674859190986,-0.20825561312607943,0.28874904152910374,0.15209980184518354,-0.2898808038802777,-2.059924970383046,-0.08483304765511085,0.7400137297807526,,,-0.041942604856512224,-0.3311285497271631,0.16659810884552093,0.0341558723496636,0.2102830188679244,0.11590811110426813,0.3017476350809683,-0.1038990349019964,-4.179640718562874,0.5216079350573108,,1.0972532106920752,0.23136038496553515,0.5216079350573108,-0.38521739130434784,-0.34280023131786935,,-0.5231859398220939,-0.4451733833177132,
2000-4,,-0.0468112605517187,-8.758754863813229,,-0.19507163323782237,0.10261194029850756,-0.286969079507013,0.20683265408234197,0.6581448366553538,-0.28110388357879856,-45.94068745003997,-0.15532949746166153,0.477598299796127,-0.0929513467951666,,-0.1385927505330491,-0.49575223766051807,0.058080450426154846,-0.1964912280701754,-0.2165210036650691,0.06580413819838161,0.1983642004324526,-0.06177759159019104,-7.755102040816326,1.1349249565737034,,0.7109866843528393,1.594218218649775,1.1349249565737034,-0.40884353741496593,-0.5315994471667295,,-0.4155414234689432,-0.3312395309882747,
2001-2,,-0.08816938412796545,1.0806451612903225,,-0.19507163323782237,-0.13476923076923072,-0.475284673443567,-0.10166100461801217,0.5780216934984236,-0.2869761681650674,0.010021353589921312,-0.3777982212833926,-3.4534320370610496,-0.5132888933933514,,-0.37788018433179715,-0.9018160826403667,0.2196944844285252,-0.33251696872157305,-0.3618364642606594,0.21712015011865982,0.5301145461263703,-0.17837127766554026,1.056497175141243,1.0612657148945237,,-0.21911812092753252,7.279714784541077,3.815169827402514,-0.41584158415841577,-0.5148611654282362,,0.2806034872165507,-0.2829391891891892,
2001-4,-0.9102091020910209,-0.029322033898305056,1.6018054162487463,,0.0002847785846504029,-0.13753927967125937,-0.8760092112199318,-0.8402336198543129,0.015386959698840937,-0.10486687937592262,0.6269458990266947,-1.618597081823719,-8.378915550402683,-1.211328104847845,-12.031898527180989,-0.9096534653465346,2.2829783531396646,0.11494080046354786,0.05448590710599439,-0.16456759026028547,0.1599454421459422,0.2916764728955834,-0.13787581850295066,1.4818731117824773,1.5246051115852577,,-0.5010876031135714,5.322841884689588,2.895697390772703,-0.22439585730724973,-0.603898426323319,,1.004359815173647,-0.25673137132122736,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-6.285714285714286,-0.169364406779661,0.8555555555555556,-6.15625,0.0002847785846504029,-0.9376481744902798,-5.306061361935644,-5.295924915495616,0.02589187352038058,0.18482178560595183,1.6440329504906332,-6.202743161129438,-15.418146734498329,-7.43053144906297,-13.476310616436356,-7.244444444444444,-15.055231467658833,0.24040919312254017,-0.05335989097389658,-0.3368755343837791,0.4079263592255024,0.8515656443693149,-0.28975589962532605,0.23333333333333336,1.793918518457259,-0.3141274153636201,0.11486783395099558,0.6266227470846427,0.5882795535618722,0.00242130750605317,-0.6420798065296252,0.4579967689822293,-0.10303350970017637,-0.199057714958775,0.06482698204117393
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-103.09589041095892,-0.607124148768989,1.1666666666666667,-64.69047619047619,-0.21992882562277574,-3.3993834080717487,-46.26359364511076,-38.46283248593111,0.08555768535508905,0.23573801735872227,3.2479712397608393,-9.683408875778136,-9.649461050614665,-22.988892338626094,-17.97825527024885,-163.68493150684932,-7.03231336216733,0.34048414339117467,-0.33637647058823533,-0.5086862885857861,1.1195077019558657,1.8965077436987547,-0.528193143635654,0.9278996865203762,0.4304164532165551,-0.2972343010028353,0.29565116049736867,0.16747856622239496,0.17431947468372283,0.20919881305637983,-0.3009029345372461,0.42294961382861357,-0.22818791946308714,0.15585509688289798,0.028066779578998304
2003-1,,-0.5681448804272115,,,-0.21466192170818513,-3.285714285714286,5.100484261501211,-0.5220044819529872,-0.3702772181779981,10.516077786931493,,5.27314219594736,,,,-0.8715203426124197,,0.3115183590932593,-0.3232526881720431,-0.4227134146341464,0.9293877390723795,1.5563341661080983,-0.48170225551656876,,-0.9132357177995151,-0.93460064743557,-0.8289919603340755,-0.9224441660989885,-0.9186603696849405,11.786259541984734,10.525483304042181,14.290669856459333,4.8476871721506924,13.295774647887324,7.58060606060606
2003-2,1.4074844074844075,-0.5102790389226138,9.197604790419163,1.1666666666666667,-0.21466192170818513,-31.36121673003802,1.1720828747417407,1.025624393898969,-0.18534533230898406,4.897941400550234,25.50085487658396,1.1818102076658223,1.1905302218711948,1.1864842225651886,1.1596768790817238,1.3374851720047451,1.9870635504005723,0.17356608037384277,-0.2826135105204872,-0.2722416651317002,0.5756707140326578,0.8009303538822713,-0.36534520660233244,10.567567567567567,-0.8304049230720657,-0.8669826419181133,-0.5939354640017066,-0.8530670636327891,-0.8394387199569664,5.710144927536232,4.896396396396396,6.517820867959372,1.4626607416728932,6.6499999999999995,3.9033319621554914
2003-3,,-0.3821656050955414,,,0.007119386637458954,-3.3038043478260875,1.1067796048635576,1.0170030422225873,-0.09596986221335022,4.494840153012985,,1.1204729181523612,,1.1213842508559144,,1.1959752321981423,,0.1158866134784367,-0.2901091246807523,-0.2255851493139629,0.3886383601756956,0.48889222455719,-0.2798658589059715,,-0.8349917441161797,-0.852150907389113,-0.4725304852434177,-0.8581360110054276,-0.8391626314933678,5.282679738562092,5.060301507537689,5.763654419066535,0.8958464205844663,6.329376854599407,3.4774050457443857
2003-4,1.1447739165436737,0.14666666666666667,-0.5,1.0962616822429907,0.049270072992700566,0.12370050227777128,1.0856720535091926,1.0113146043976136,-0.28317608136257805,6.365632445533004,26.002994850215075,1.0960299854607014,1.1135941768409785,1.097618517025293,1.0477456242780208,1.083950825193668,1.3578067598285066,-0.03414422284166308,-0.14565309885122665,0.05113968439509064,-0.13079981507165975,-0.1456668973181523,0.15049100190344358,-0.5008130081300812,-0.884479057052936,-0.870876976454236,-0.5431179626272551,-0.9027944652021532,-0.8816141462334395,6.5693251533742325,7.656441717791411,6.744550702162488,1.188751053835963,7.830903790087464,3.393504353965639
2004-1,,0.15053763440860216,2.906862745098039,,0.04223309769802427,0.14470502901353968,0.44631871403056156,-0.6244721529509559,-0.7674945781772863,3.1680384687018592,-0.6987433908344917,0.4749976370910171,-0.9099212575728095,,,131.33333333333334,-0.45237266254138364,-0.00525707168425931,-0.08611150517803941,-0.08555584895695797,-0.020151441133365942,-0.004791189931350169,0.0205699856054315,2.6634615384615383,-0.8304422276791245,-0.7088742436724144,-0.10173174918930712,-0.8711178667505065,-0.8056245650661099,2.8525373134328356,4.897682220189082,2.4349526715168586,0.11325493777828517,3.4518883415435138,1.1874558553468004
2004-2,-0.011904761904761953,0.1354166666666668,1.5590135055783911,0.12727272727272726,0.04223309769802427,0.13788353162179082,0.1024461400359067,-0.7425338238044766,-0.8338369956949139,3.7365832816434184,-0.23711147194300627,0.1309631925250795,-0.8891843866611384,0.06691652046176431,-0.9436005879556741,-0.0070298769771529055,-0.7483337803073196,0.007609370561514774,-0.03519604816301334,-0.0946595798532017,0.030537783864440036,0.06341581170790578,-0.029618105497989232,1.1121495327102804,-0.8538591364437895,-0.7507480273111952,-0.5666518226792934,-0.873586543111169,-0.8327618471174882,3.2818574514038876,5.842723453017571,3.011987521186961,1.3076186065822464,3.8392925797770086,1.4888422818791947
2004-3,,0.13402061855670117,1.3298230834035385,,0.04223309769802427,0.13966409900239932,0.006412245320095132,-0.7840524955259495,-0.8473505988165043,4.3852484047026135,-0.02438173550115233,0.12490115306324365,-0.888528326876239,0.1382184679601817,-0.876743381392993,-0.011058451816745701,-0.7348746233270006,0.029283029579560176,0.07914963205233033,-0.0067743616466909625,0.12306524397958746,0.18179756023792729,-0.10958202528524146,0.730210016155089,-0.8587667333659281,-0.7968183047372266,-0.614254816156129,-0.8893092994921019,-0.8449248764474586,3.660858257477243,6.080494961091976,3.9216891792688293,1.5923869103632917,3.9275303643724695,1.8446439628482971
2004-4,0.046339202965708995,0.11434108527131771,3.769230769230769,0.1650485436893204,0.00904347826086973,0.16462276726206337,-0.08274668205424131,-0.7776828617191671,-0.7742274819197896,3.444072961517514,-0.4589581992801343,0.20013658037561285,-0.817398246398365,0.43912892583869717,-0.5999258394761752,0.07321965897693065,-0.5926920925214287,0.014153208289191846,0.11902390438247008,0.09813733666944675,0.05525296795881037,0.032299234243078886,-0.05236935861401218,3.1400651465798037,-0.8138197378229459,-0.7601458231893828,-0.6597145799468939,-0.8431851417457855,-0.801489458607093,3.1253039390500894,4.371144018799657,3.169193801381673,1.9387119494640457,3.2842522284582376,2.413702592671952
2005-1,,0.08411214953271014,0.49228791773778924,,0.00904347826086973,0.1346996466431096,-0.8284851811196488,-0.8245971312201169,-0.01633393829401087,0.07447519285210845,-0.9764917592528878,-0.6607932400497377,-2.3911490153642756,-0.6646089719346664,,-0.6876574307304787,-0.47327820344094046,0.004295285409913857,0.0024837007140640264,0.045913947444412434,0.01666043458390471,-0.015448731766903735,-0.01638136866022255,0.40462427745664736,0.18249561659848046,-0.13491730497145923,0.08560919191536158,0.08533586457216485,0.085443387304173,-0.022470168913683492,-0.15432944644103735,0.1559589150288096,-0.07886370628653477,-0.08262024195927994,0.08182111721020345
2005-2,-0.2788296041308088,0.146788990825688,-0.3710417622762735,-0.19354838709677413,-0.7740869565217391,1.0717606042998258,-0.4502798982188295,-0.47136457198208015,0.09538578391037401,0.143815037715515,-0.9615116270667612,-0.2004332732813383,-2.53045516672648,-0.5048697759082817,-8.544719577984667,-0.3026548672566372,-0.20648217582542877,-0.007616771367126947,0.12720000000000004,0.07520268381325126,-0.029870876886764357,-0.07665940252428946,0.030784278137414946,-0.4048672566371681,0.1254792055637606,-0.18325015878776885,0.20325307685514502,-0.05908008511788152,0.03133309537446693,0.03984867591424977,-0.11148945671741778,0.22436996399794276,-0.16892256591239363,-0.07400492571700949,0.1569083493443894
2005-3,,0.16363636363636358,-0.35093111553064554,,-0.7740869565217391,1.1174225744899455,-0.0482992498201623,-0.03351749539594842,0.20875413450937153,0.06943287301249668,-0.9841666879501455,0.16133049047934533,0.29166299709369814,-0.1213287774217834,-1.877808968441158,-0.0015974440894568351,-0.16892323027366435,-0.016331500528172865,0.13880891044097576,0.11804826862539361,-0.06598069773555146,-0.11842862931604425,0.0706464429129876,-0.3669467787114846,0.21042158321889923,-0.08574606926828289,-0.021297865866910105,0.22095548053335923,0.1237165861700983,-0.015233524914904359,-0.1738433266070914,0.09379393152927401,0.021759469919680117,-0.1067291101799359,0.08256241701312547
2005-4,-0.3649247121346324,0.07826086956521747,-0.29032258064516125,-0.25,-0.7761116856256464,1.1094622626456039,-0.49207347760442877,-0.45260967018892095,0.15851291011454097,-0.0010562121443030508,-1.000306613709988,-0.30544506711994474,-2.5261795669966074,-0.9182162625925332,-3.0909937626528876,-0.3551401869158878,-0.08669712113315146,-0.0026102727509569016,0.06542056074766342,0.1167088607594936,-0.010221980281860514,-0.05299572039942951,0.010336481231648332,-0.2926829268292683,0.1604342243679227,-0.12317558141955913,0.06459126074604828,0.0926390532544379,0.08171250075852375,-0.07210499430233014,-0.13825480051390673,0.1404850402777148,-0.06067131285366012,-0.13643369037527944,-0.010827435780752263
2006-1,,0.06896551724137938,-3.5882859603789834,,-0.7761116856256464,1.1318196667755636,-1.5264,-1.8172640080767288,0.4953660001716297,-0.3457754851436943,-5.642833165491775,-1.37770474370924,-1.0849267471053718,-0.060460383234401574,0.9090292186834665,-0.20967741935483872,-0.5848264546052685,-0.004618766393478586,0.11226385877980799,0.15046935394809494,-0.017674703718839398,-0.05505279034690793,0.01798534744754884,-3.576131687242799,0.49127059695742875,0.32960364546910603,0.2166504823847483,0.6044535678842834,0.45187455335055804,-0.35526315789473684,-0.32943010884187357,-0.24789684181492214,-0.1780704265674206,-0.38573496301061433,-0.35434574976122263
2006-2,-0.07637231503579958,0.0,-1.298066399124407,0.0,0.0,1.382591093117409,-0.5124976856137753,-0.37036188731103986,0.20913748603567162,-0.2327182451265222,-2.6181761290546883,-0.7400290429485561,-2.6921514920197773,0.8861860348560696,2.755275615504982,-0.0050761421319797,-0.6024913200321086,-0.004058847634203302,0.03733144073811212,0.12220488819552779,-0.015558872237328903,-0.04189305470190532,0.01579328357478947,-1.3104089219330857,0.21464220404149748,0.12416957362188095,-0.02195815207237986,0.3372192681339885,0.19279319401927933,-0.22564475705392523,-0.1767135766790224,-0.11045712085373233,0.02245647340943724,-0.23542533567843513,-0.24672221898490765
2006-3,,-0.015625000000000014,0.025348189415041775,,0.0,0.9562499999999999,-0.4452003023431595,-0.33155487804878053,0.2084937154532353,-0.17896272660802234,-3.5774919706767676,-0.657610272116545,-5.076179259902064,0.5175278145514712,5.265492998376316,0.11200000000000003,-0.42808691391226555,-0.0032291615819887323,-0.021956087824351246,0.49038010323791636,-0.012684946928272833,-0.03253822334042977,0.012833841546826067,0.07374631268436585,,,0.1313600094743232,-1.6081073554218785,,-0.17010426110607435,,,-0.1161076612842696,-0.17059112092224674,-0.18781919813407327
2006-4,0.30264993026499304,0.05645161290322586,0.4545454545454546,-0.2166666666666667,0.1501154734411087,0.6049562682215746,-0.03988109982660392,0.09768938286048565,0.1509844993715961,-0.1187957058043125,-111.49621212121211,-0.1783348301726469,0.41614693316308987,12.37604357733257,14.478358033403904,0.34202898550724625,-1.1065912030758351,-0.03329021725480338,-0.009468114731272511,-0.13761051915665376,-0.11515114478937516,-0.11968065074941621,0.13013745704467353,0.5072302558398223,0.23081563082735018,0.022973903545223596,0.07352726005922319,0.2527770557144094,0.18405214441223997,-0.12522232573896844,-0.18752971705335772,-0.022457846208556804,-0.0684931506849315,-0.10770534957390794,-0.03659755381759914
2007-1,,0.1854838709677419,0.7337770382695507,,0.10546574287913794,0.7633209417596037,8.598784194528875,6.670784434836319,0.04144787810966686,0.3614596539091288,2.0453618682669368,6.4982162052910715,5.716696244841965,1.2825544653036474,22.213264968574265,1.173469387755102,3.5796531511437713,-0.03064677420984049,0.001809828762355517,-0.11591072714182868,-0.10450338013520535,-0.10645418736966762,0.11668781969924247,0.7332268370607029,-0.0876856078237369,-0.29796403121818793,-0.23004220378398557,-0.0876729197381279,-0.13461221723483166,0.3388246865011064,0.09611088314412089,0.42443254004636616,0.29877317233639084,0.42125932713705994,0.5103550295857989
2007-2,-0.04392764857881135,0.13599999999999995,3.0807833537331706,0.0,0.12548113933795235,0.3891248937977911,2.1424230915305738,1.5842124408875957,0.10770039505543533,0.2542701966117185,2.092609939927294,2.9929823246227034,5.044411773052138,0.019741317314183243,-0.9777236381527128,-0.07908163265306124,1.194286687474367,-0.023130893316690194,0.013136288998357884,-0.011584800741427257,-0.08107995846313613,-0.07769880167303891,0.0882450657973931,2.976047904191617,-0.019877693651718133,-0.1799962447253213,-0.12048981819422175,-0.024757890780722536,-0.056321428009113945,0.21601586970139913,0.020279680256405377,0.21950629915505301,0.13699143294569854,0.27414015597823044,0.5391042005105594
2007-3,,0.1428571428571428,-0.15783754414561257,1.6666666666666667,0.07390300230946903,0.2191693290734824,1.5272479564032695,0.9814709236031929,-0.040968511306343006,0.26889570904223337,2.5225828802601655,1.8689396932530868,3.842018825747784,-0.10734814277525145,-1.2074245258227574,-0.21438848920863313,0.365079365079365,-0.04252193337677955,-0.001632653061224461,-0.3260390428211587,-0.14258953841141847,-0.15716036108124323,0.16631714396569922,-0.13186813186813182,,,-0.264797283593612,2.7408749811905873,,0.27550184350675966,,,0.3601743610065386,0.36533343190891604,0.5497982323669944
2007-4,-0.19807280513918626,0.11450381679389306,0.14062499999999994,0.5687943262411349,-0.03748326639892901,1.0045413260672116,1.3623581011351906,0.8707700506261655,-0.12309820193637626,0.29619916331382046,3.493341526650729,0.569406865397199,4.192906608349455,-0.15727175205440444,-1.0127077764106205,-0.22030237580993522,3.2336391694135926,-0.004819489965458278,-0.01644644363227445,0.15168243953732904,-0.01586132277446518,-0.020134610997034057,0.016115790433909996,0.07158671586715856,-0.21240999991598594,-0.2801615580134863,-0.1114111034670751,-0.28641334043421424,-0.22558004169261175,0.2625744299753109,0.2696965789499788,0.38919975875009566,0.12538091488050404,0.27301365068253414,0.4700806849991765
