,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,2.583333333333333,,,0.0010035842293907296,,-0.47081531952712025,-0.49874020976972205,-0.254320679870068,0.06951152837943902,,-0.4638959532836042,,,,-0.4730910722296994,,0.00789051450345234,-0.10232254453875572,-0.16376735195923398,0.008431458060764794,0.016357995675472276,-0.008392990913612116,,-0.11992147980668906,,0.023418547315769405,-0.6720389901294508,-0.4567525025450128,0.0555950518981941,0.1362628728568622,,-0.022881749482838606,0.062319979052107996,
1996-4,,-0.6720930232558139,,,0.031796046977943276,,0.20450649032574097,0.26696280133000827,0.022405231328973905,-0.008829936153813776,-1.127028426746461,0.2557813491970185,1.5513757393898633,,,0.08984401607519933,,-0.08220467530067602,0.17570656691604314,0.2803109897037192,-0.0815914660516074,-0.1570622514106003,0.08887543079766241,,0.02996255524198486,,0.16014974800904969,0.8080993707025895,0.4302289090628911,-0.049299568965517196,-0.02909144790457597,,-0.13804277381723912,-0.015183633226522138,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,3.1134751773049647,,,4.47140477512493,0.12451289664130624,0.04593911578458142,0.09044963401882197,-0.0639586048368093,0.08050851760418525,10.117667044167613,0.17822976299978707,-0.3031929658575109,,,-0.14609375000000008,,-0.17387282897537906,0.3134776844896156,0.5013950434925324,-0.13676555224192963,-0.28684297157906286,0.15844719796486673,,0.00265267052608939,0.5091160981750943,-0.09698522370591053,0.3610832931610626,0.14439240760183558,-0.04080476055539804,-0.002645300775785371,-0.33735975880986513,0.10740183792815361,-0.10552134955198483,
1998-2,,0.04258943781942078,,,0.00010148420652034909,0.207340882467786,-0.09070765433483868,0.02239425471534193,,0.012064828628343651,,0.034727831276505486,,,,-0.00943396226415091,,0.07522899137288332,-0.2392432613427089,-0.5493052067637704,0.047396028475084354,0.12620552045227795,-0.045245339824482825,,,,,,,-0.1104330136588202,,,,-0.14973078244930696,
1998-4,-0.12391475927387532,0.008620689655172384,,-0.013657056145675276,0.0008118530545970285,-0.08300330033003303,-0.1340554051239325,-0.04395077513185243,-0.004130554285450118,0.06681673366615697,-0.17006794271447914,-0.17889514454867872,-0.8881669752566907,,,0.010978956999085179,,0.2089466602350909,-0.29908491454716724,-0.35275470048097946,0.15710043032911092,0.398830589321434,-0.1357872333404827,,0.22930041062617754,0.49697313905311663,0.131988872667154,0.4448818379592266,0.3280863974820207,-0.09423929098966037,-0.18652929025018486,-0.33198579867533856,-0.11659977669815011,-0.14466394314175385,
1999-2,,0.009803921568627387,0.9958624256529611,,0.0007356858367791935,-0.045062526951272046,-0.09321694068293272,-0.13546328291697343,-0.07562065719972647,0.18697647309763685,14.497389142146709,0.026187455792691373,-0.24593987560469935,,,0.017142857142857116,0.14305217076511398,0.11988965189332677,-0.32137617370892013,-0.3772907379891035,0.08841590651642513,0.2189576258674147,-0.08120438721407876,0.6223175965665235,0.02657059862163245,,-0.05040268097989743,-0.5981016277496821,-0.4234777162338413,0.04867690297288476,-0.025882922109337174,,0.05307790023002707,0.1491511721907842,0.7519836786137695
1999-4,0.07747747747747759,0.04615384615384623,-0.16470498898929295,0.030769230769230795,0.05419793145406611,0.11355047687601233,-0.05594842930677834,-0.0811060632879029,-0.08400612867114103,0.13415250516459087,1.007767484322852,0.19146600587816043,13.77664057796508,,,-0.06515837104072404,-0.25095653269244805,-0.06877057993414419,-0.08082941345876936,-0.09153859145414613,-0.05882352941176474,-0.12352876471235295,0.06251909096462824,-0.09248788368336017,-0.032369246690465384,,0.03597084860106139,-0.654603600554305,-0.4348902612875768,0.027397260273972664,0.03345142176380224,,-0.03472245943637924,0.09774928029311697,
2000-2,,-0.3398058252427184,-0.012179321067634198,,-0.4361691340498884,-0.28053736735154666,0.21168826751029002,0.14753740307961113,0.21389544200124636,0.1280879587015459,-0.3149495122368647,0.14974549391151576,10.247069156451674,,,0.14981273408239698,0.16838460820158463,-0.04273969210085223,0.19122257053291541,0.30443428116921856,-0.034070990359333815,-0.07533914728682174,0.03528462468098158,0.6197089947089948,-0.1309884854629753,,-0.1056906967035027,-0.15896626977396336,-0.1309884854629753,0.056074766355140235,0.15073255525204862,,0.1181821145632968,0.08688005627857903,0.8072221281782821
2000-4,-0.1003344481605352,-0.35294117647058826,-0.28181818181818186,-0.3432835820895523,-0.447746837878132,-0.38267614738202976,0.02882524799565154,-0.08556813560773066,0.17400413383720345,0.2109784960804887,0.5726670294365388,-0.01638259204423412,-0.3102761027813994,0.10786095871720855,,0.07066795740561475,0.11238700196543243,0.07740999990979688,0.2901305483028721,0.3340769659788064,0.06572796081923425,0.1482178714859439,-0.06167753110199148,-0.03248776145972408,-0.13623111436681618,,-0.10856452990379546,-0.17495232068623054,-0.13623111436681618,0.12507936507936504,0.15771751001092094,,0.12178636516446377,0.15466682560495892,
