,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,2.547705314009662,,,,,,2.8383635413736283,1.811993233389722,-0.05244762268244183,0.43709592720443174,,3.0899756832826144,,,,,,-0.05235696449092791,-0.014022718370544479,0.1933252826874519,-0.18259664312295884,-0.23471235232879187,,-0.08492706645056726,-0.5179231249100246,-0.20256081304840276,-0.24472218867264456,-0.3379026265262936,-0.29361733292162495,0.3650017223561833,1.0743547145346246,0.25401261678511544,0.3240135528106074,0.35903182429403835,0.462681969836979
2008-4,-0.2978723404255319,0.19999999999999996,-0.381720430107527,-0.11688311688311684,0.3130841121495328,0.4009840098400985,-0.24970160192649984,-0.2401568269510019,0.06370304417875014,0.11394809291156097,-0.7393066969269909,-0.11442335066229758,-1.037030384702017,0.03642784456295274,,-0.26216742047148595,-0.3812246716180204,-0.009510039532899674,0.001986334021929262,0.06136154553817846,-0.030475482567187902,-0.05222534378234514,0.031431215963148726,-0.45944031172511507,-0.5592275532550268,0.14092779295832142,0.11032318898918671,-0.10796244388231797,0.0029618379647661434,-0.01256750618280934,1.268755493915184,-0.12351948548140601,-0.09935923269122272,-0.017056162834526958,0.10942718532586777
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08484848484848487,0.35897435897435914,0.6782608695652175,0.2205882352941175,0.0,0.6709394205443371,0.026304405464618055,0.0030576865325288973,0.03476360351024035,0.2600904168727963,1.2825323831923334,0.2181958318558386,2.9069243071760047,0.51667622879507,13.183485231140882,-0.10144446118652654,0.13435129823175437,-0.012009247594073612,0.02497819364047249,0.06951547195978162,-0.036728239775749245,-0.04976754344909357,0.038115749668177594,0.30471821756225415,-0.3566105303910182,-0.0004542201178218108,0.01718101273366567,-0.09363942927944618,-0.03129662224457288,0.023154774074831384,0.5542514318382977,0.00045407486786428446,-0.016891513971854913,0.013900872399578353,0.11618744184685081
2010-1,-0.2061403508771929,,0.3046875,1.5999999999999999,,,,2.188431010111993,0.36300300599538315,-0.07656652243246585,,1.6076759572549697,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5791695988740324,2.5239681658337965,-0.19999999999999996,0.13888888888888887,232.47686832740212,0.20743307514607956,-0.31382924335378326,0.11694378023689035,0.00599725944906323,0.1184480008665985,,0.32774544104092723,,0.329177877910517,,-0.7185978871859788,0.038874021951749625,-0.4183850466751596,0.7869599826326072,0.8017628079011568,-0.48769615924772547,-0.7053714881236701,0.95199882085128,-0.15728900255754463,0.7753362988370226,0.14923438943315842,0.18233332497555343,0.1759780872667759,0.17923231088623062,-0.38567619748092297,-0.43672072281263347,-0.12985621884398302,-0.15421430470619518,-0.4034213014699562,-0.059991209228651296
2010-3,,,,0.6153846153846153,,,,0.7305412572141632,0.1483690214128477,0.17207957591500136,,1.0108811251876508,,,,,,,,,,,,,,,,,,,,,,,
