,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16548334243582738,-0.7676419965576591,-0.8477157360406091,,,,0.1804999369101932,0.05583926891546838,-0.004011837177928876,0.38901912009674655,,0.47802757734150114,,0.47470104699279414,,-0.07203788993786368,,-0.10484194956264486,0.026452110657996276,0.11631345490389357,-0.07552258934592047,-0.16555527058220068,0.08173877760218676,-0.20809381467003915,-0.2940385706953451,-0.21016399885008186,-0.3519810181617371,3.809566005852533,-0.2504892574444025,0.11801708759740884,0.4165072278911564,0.2660850599781899,0.5431652736586682,0.16712479384277065,0.11889457245031927
2013-4,-0.17817408376963353,0.5703703703703703,0.2666666666666667,0.27941176470588225,,,-0.17223367658930508,0.02633756158996731,0.016849369085173458,0.26732830041995603,-0.3128150553057819,0.29982662304891194,-0.3727836026341553,0.2774257374213036,-0.41557738450098064,-0.17453227489190104,-0.029300643592754447,0.04446677104636397,0.011811446365295833,0.02257962787764116,0.02954048140043762,0.08098970339634252,-0.028688376255671708,-0.2643728222996515,0.07882922235417109,0.2187641315550501,-0.005318176398108008,1.0216291256228873,0.15539525218612266,-0.19348337252267386,-0.07306869770757513,-0.1794958973661545,0.005346285554546044,-0.23092322185586428,-0.0649135228077273
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.11367708540712725,0.27830188679245277,0.736842105263158,0.6206896551724137,,,0.17347809096624034,0.02696387193629451,0.015172197166822545,0.5728959804799155,1.143045247785492,0.6133298976491778,1.0456129701461174,0.6430458541483012,1.3179009898134997,0.2644859949639341,-0.046080699810856975,-0.0556279846482876,-0.010028653295129013,-0.027447110343551462,-0.03719447396386819,-0.09610463463178845,0.038592218209903745,0.5196368659956581,-0.053593070384568474,-0.10897000813471647,-0.20392324536866843,0.22835324886716707,-0.08555463859610031,0.1427530195751769,0.05662706684746326,0.12229619602751454,0.2561607173890376,0.1308375440208238,0.23705274088175476
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.43868430461208435,0.08487084870848707,-0.07575757575757582,-0.375886524822695,0.0,0.110688567036168,-0.41803224097041447,-0.1972498347485635,-0.10994879395535669,-0.2230647669418224,-1.3893638635982797,-0.37536702566671054,-1.612014739210539,-0.40578193409680663,-1.6310310615414763,-0.42418044626246515,-0.39232874078634217,-0.2211907107088475,0.2995122474138394,0.36757990867579915,-0.12245523669364729,-0.31849638251022333,0.1395312048976742,0.24961038961038964,0.05780553879710416,0.30626024113788913,-0.04608477671396108,0.6162355129415135,0.19753272897590093,-0.2750797266514806,-0.054645750732632364,-0.23445576724265244,0.04831078276749395,-0.2242231399363619,-0.2683617795187465
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.6759104577347143,0.0724637681159421,,,,-0.07369589182576976,0.026034512767710807,0.15135179091210604,,0.06714252529122441,,0.11435505127623398,,,,,,,,,,,,,,,,,,,,,
