,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5062832800851971,-0.20192307692307687,-1.7555555555555555,-0.06557377049180334,,,-0.26521443869821876,-0.21724409076651388,-0.14217393910732484,0.0007036489997670989,,-0.14526079046805157,,-0.1543974444845175,,-0.43531680834345315,,0.2567817729671894,-0.23068093305456475,-0.3663001736019781,0.18447750046679529,0.457914071234627,-0.15578070298052552,-1.3545454545454547,0.23767064540292665,-0.026129918527712973,-0.10105297161635812,0.29384160644650414,0.09618545436680563,0.039513677811550185,-0.19203048628945416,0.026831488668487398,0.11241280629583252,0.053901996370235836,-0.039817517231560615
2019-4,1.0634167385677307,0.13654618473895574,-0.2822580645161291,1.0461538461538462,0.131284843770258,-0.06423874557410222,0.9912537847508945,0.9937448815339867,0.41440713938151574,0.731412580284914,1037.9389204545453,1.0524530112091215,8.245255092557535,0.9876906322944607,7.397086730959798,1.0447687483968775,1.0654006599838117,0.2852669465095502,-0.18911861877864222,-0.18147102772704626,0.3470653144868899,0.7309377738825593,-0.25763538922976215,0.34785806214377646,0.3434811490767701,-0.1817735339115734,-0.18231768922133257,0.2850379197953745,0.0932034301962105,0.39727095516569194,-0.25566492361324716,0.22215482245345536,0.2229680842511456,0.393146202858619,0.6345500493176119
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,2.6122448979591835,0.5194346289752649,0.6352201257861636,6.0,0.2904785917300815,0.0814321926489227,12.398111723052716,14.484762979683973,-0.0916490385671099,0.19846012260540719,-0.7286621922224515,5.21542380074079,3.955493499472186,26.35532994923858,25.683780656095884,3.0875662733025484,0.34535415079969545,-0.2179657860133852,0.32923703752382194,0.27129817444219073,-0.25417381806834144,-0.3237341772151899,0.3408148197521496,0.6427967296306738,0.2068993470484087,0.08911030837453131,0.018615036548045773,0.22969755925141294,0.16489157298633236,-0.15415736607142863,-0.1714305392933397,-0.08181887599266957,-0.018274445357436348,-0.17268232385661314,0.29553356090500166
2021-1,,0.10107238605898129,0.014456521739130531,0.4444444444444444,,,0.5131979101684342,0.7756651788302128,0.5444994051718741,1.851765456868163,,0.4524699009884087,,,,0.5030190772193095,0.3463733879937129,0.3087409324943536,,,0.23926418112464626,0.5600895090167171,-0.19307530146428997,0.4274738783036264,,,,,,1.1686390532544382,,,,,5.2199727587914815
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,-0.1986042110243672,0.47619047619047616,,,,0.47863668110071245,0.06914808060441993,0.28721432697106786,,0.47837700367497504,,0.46361148796247326,,,,,,,,,,,,,,,,,,,,,
2021-4,0.9905838041431264,1.9263488372093025,-1.4694827586206896,1.2857142857142858,1.3035825296175914,0.4051828216626423,0.32139159246220733,1.1145427913789494,0.03163225837644442,0.22582704288536257,0.13789680540159222,1.334159990835753,-0.7441895424034556,0.8743664860098193,-0.966824054185624,-0.4014644351464435,1.0422315944408276,-0.44238683558952835,0.7822217827656105,1.2408456322297565,-0.2874999999999999,-0.6492278895648105,0.4034496010645926,-1.3970007892659828,0.2703271056925622,-0.1321812973631612,0.2986518295177069,0.07646824188539064,0.1361167248733312,-0.37506185056902513,-0.21280133000831264,0.15231402553120704,-0.22997087281127593,-0.387120872553414,0.14986239565511228
2022-1,,2.014682249817385,-0.2576375868534247,0.0,,,0.3655840775299347,-0.10930526192154111,-0.1280668255821496,0.3394324860831356,-0.8166981231419754,-0.38123606358146955,-1.8425663579905849,,,0.6563769977469416,0.3165776027750433,-0.5790301504144639,,,-0.3700044680534181,-0.7663685453931827,0.5872923792143545,-0.7847557702630168,,,,,,-0.42837653478854026,,,,,-0.5071567212462051
2022-2,0.7615262321144675,2.068341584158416,-0.6017475728155339,0.2692307692307693,1.3035825296175914,0.39319880708005733,0.5275547092750503,0.08852460887128978,-0.01572832241255856,0.19937003222563326,,0.049087232116666,,-0.0504649846639522,,0.7675878623745923,-0.01885060970150586,-0.5818324315079435,1.403570827017012,2.2322856204139745,-0.39815638014131305,-0.7772637645988169,0.661582583757007,-1.3379772961816305,0.16551478723117197,-0.11029059398177803,0.19115186598510825,0.04785915272368152,0.08904827861935251,-0.48162475822050294,-0.1420100800474355,0.12396224269305128,-0.1604763589199387,-0.48606271777003485,-0.10478795986173552
2022-3,1.0153550863723608,2.0978769253373164,-0.03370176650547706,1.0454545454545454,1.3118061846148383,0.4606139417582851,0.7650075593632348,0.5542219030982413,0.05886366429488616,0.18501453977487495,-0.35582875486570986,1.0653665753099444,1.2270447784906047,0.8799107969305955,0.8979510839906732,1.015822548066133,0.10255935510518001,-0.5866047891903838,1.4135509812158678,2.2102186367356484,-0.437585969738652,-0.7931780911774353,0.7780970172691765,-0.6135176651305683,0.22028869308281218,-0.07161445431860863,0.22978539056251665,0.09798006059679668,0.13668456251930627,-0.4727524204702628,-0.18052179549505745,0.0771382113821137,-0.18684982662043212,-0.47342026078234706,-0.14610439181421014
