,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.33928571428571414,,,3.467920353982301,-0.7361572535991141,-0.7837452694544352,-0.36706220853327676,0.4728713662090145,-0.48101559667569405,,-0.6770318939939562,,,,-0.8757569837858957,,-0.1550730111050229,0.2903048108703635,0.24976621610133476,-0.11591611120143065,0.5342197035745423,0.13108232042057946,,1.5931184913412004,1.1739553928155917,1.4357753036634426,1.3902754467370917,1.396850801587268,-0.6583296509058771,-0.6143635161652519,-0.5400088703269085,-0.5894524911524236,-0.6086453234554835,
1997-2,,0.054054054054054106,,,-0.053211439287388654,1.4474153297682713,-0.28035800677310113,0.12671532846715336,,0.021167160524265174,,0.002768677935181225,,,,-0.04298630571564529,,0.29864717843774696,-0.1421843646340964,-0.1421843646340964,0.15399502350013816,0.6449834619625138,-0.13344589706639817,,,,,,,-0.36135794030530877,,,,-0.18382730854891213,
1997-4,,0.03333333333333336,,,0.0,0.20671563483735583,-0.23316103065935367,0.08472404429935634,0.03163465179443772,0.007132321258544655,1.0148269496232973,-0.03903372641674746,0.9423454135107351,,,-0.0707547169811321,,0.11760647986668206,-0.21782647881979025,-0.2624311271342085,0.08023783253647175,0.21565563290240097,-0.07426156895693806,,0.32661863306356115,0.2813833597459959,0.10278568686416276,0.34263141011078935,0.307407516165217,-0.2930677703052251,-0.24620408163265303,-0.21959303376654682,-0.0932045039350388,-0.17113158117130062,
1998-2,,-0.006410256410256416,,,0.0,-0.15294974508375822,-0.9394537815126051,-0.9122829748639544,,-0.24667554766888583,-12.6538007275476,-0.9777570735262872,-354.1083423618635,,,-0.7762430939226519,,0.08365892153220517,-0.2399866329307299,-0.5100014321859933,0.059355534259702906,0.153887399463807,-0.05602147826711257,,,,,,,-0.3096682126293257,,,,-0.19773299748110834,
1998-4,1.194675540765391,0.14193548387096772,,1.358695652173913,0.0,1.592173913043478,0.7807193578264895,1.3653034820273382,-0.10105221181993661,-0.17352992149252494,-25.33118339876613,1.3696339288589665,36.08823077317211,,,1.0795262267343484,,-0.05988940364893986,0.2857056219297714,0.4266346951950566,-0.04363615729444474,-0.11382493864672202,0.04565448790700629,,0.27347956400124673,0.2105756747394016,0.7169965949515352,0.1808854103912284,0.24729646809172032,-0.24716428832784487,-0.2147498375568551,-0.17394661656070634,-0.4175878049714658,-0.23603181076672108,
1999-2,,0.14193548387096772,,,-0.011636543698935336,1.6027515047291487,-0.8820263705759888,-0.8667919967772258,-0.151088624474808,0.005145416091566107,1.0208573189122574,2.7034218837540513,3.764922163686887,,,-0.6790123456790124,,-0.09590632779748844,-0.013881909547738698,0.001071706936866817,-0.06863798269915755,-0.05657527881040888,0.07372589665675004,,-0.04126493982568381,,0.5725220122936584,-0.5615011337334878,-0.44793072676397183,-0.11214470284237724,0.04304145516074446,,-0.3640794555821225,-0.10570381998953425,
1999-4,-1.1872630780894617,-0.005649717514124299,8.346938775510203,-1.19815668202765,0.08739787076008913,-0.15162697081516258,-1.1363905624665886,-1.1449533866057837,-0.041123511679722696,0.0520788713372036,1.3001152538465972,-1.200492129068596,-1.87650569422196,,,-1.2017900732302687,-0.8729632755717381,-0.05413148149058906,-0.2981603773584906,-0.42866377917124565,-0.035777856888572455,0.10101542924963736,0.03710001988734989,7.770491803278688,0.06925914109480434,,0.12022826199442022,-0.46198777089023807,-0.36270601912208955,-0.05905224787363302,-0.06477267503332865,,-0.10732464389525334,0.030294941945816167,
2000-2,,0.005649717514124299,,,0.09994989979959917,-0.07201850016518017,58.18235294117647,40.59677419354839,0.0943374433311196,0.5877429311484724,113.23576287657922,5.043542126590026,0.8656140254832579,,,5.038461538461538,,0.013971634274022163,0.11886107395375493,0.0335766423357664,0.0091058095064652,0.08952099495136065,-0.009043572227502664,,-0.21422923688344622,,-0.4187707810306046,-0.1325931695589377,-0.21422923688344622,0.41909196740395793,0.2726351008820847,,0.7204916847433116,0.6056173200702164,
2000-4,3.8866396761133597,0.0738636363636363,-0.27777777777777773,4.023255813953488,0.0,0.443258204824041,4.410275423728813,3.860418375717801,0.0434391756913048,0.45439476253538946,7.725109929146105,3.466548484798915,4.32036864885397,3.2761103358116737,,3.7782258064516125,3.437982009934812,0.27120591714437975,-0.2096243027085154,-0.060986648563023375,0.20411051627592156,0.50700682716493,-0.169524908386216,-0.5488297013720743,-0.14660899521011952,,-0.18256356307666788,-0.13121859732428615,-0.14660899521011952,0.19214876033057857,0.17179512386944548,,0.22333544518277315,0.20893782383419687,
2001-2,,0.050561797752809036,1.1066666666666667,,0.00022773855613752902,0.2787468850124601,-0.14630752410297188,0.02622140364482359,-0.16102696712227563,0.07424606167357198,-0.8736760795109427,0.4261637450383034,-0.9155030333840781,0.17353194429480756,,0.35668789808917184,-0.12880700863493902,0.3273908274749076,-0.36612581838884145,-0.2607344632768362,0.2769054923900618,0.6505424954792042,-0.21683558549198675,1.0588235294117647,0.1500829129574334,,0.7629679568527917,0.8038176062051788,0.7951980218042249,-0.16817063166529936,-0.13049713193116647,,-0.4327740981071176,-0.3318148688046646,1.0004069220676663
2001-4,0.08134642356241235,-0.01587301587301577,-2.5384615384615383,0.07692307692307698,0.0,-0.1065753424657534,-0.1706271549715777,-0.23773606550324788,0.11749117052845841,0.2538081277569092,-0.44143751581773566,0.28870100253657155,-0.9275726303261654,-0.5346647814158376,-1.1632011745637356,0.07837445573294631,0.14314323264170148,0.09757998048932136,0.14081632653061224,0.20592842511145915,0.10297424366312347,0.17596566523605153,-0.09336505967278305,-2.320214669051879,-0.055693880659281075,,-0.09085918958999782,0.6751939302232043,0.45524756146821793,0.08817157712305017,0.058978984017786,,0.09994098447530388,-0.12836172720454303,-0.9985810350162158
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.0213903743315507,7.833333333333333,,0.0,0.05011135857461013,1.1297007800675283,0.6813630567231851,0.4461400076740661,0.2652804461169635,2.5729870969479838,0.2809527783361919,-0.34073971522700175,0.6010971918279989,2.4638971486526975,0.2582159624413147,0.7972815889509853,-0.05287111601884011,0.2231004131489132,0.37154502611132334,-0.056063318571563076,-0.12277458230621749,0.059351048226706456,9.285714285714286,-0.17154987273064617,-0.0934627728168437,-0.40516627301016006,-0.07509082935840053,-0.14348880796309788,0.26676528599605526,0.2070734835990471,0.10309914169707567,0.6811392330033786,0.024815925824924995,0.22843932817512735
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6536964980544747,-0.04301075268817208,-0.35000000000000003,-0.6428571428571429,-0.21493624772313294,0.017785955228457443,-0.3197378277153558,-0.2401896233868845,0.0863739444461978,-0.06671693862571793,-1.2628640547185275,-0.6358915960039309,-3.202597150685311,-0.2120035636263223,0.603482554496741,-0.6527590847913862,-0.1704304145248657,-0.035382614463847786,0.032647584973166416,0.05315747402078352,-0.039382847611546104,-0.05427142470938094,0.04098427882000496,-0.5406504065040649,0.05813572693325855,0.13562160116538877,0.21795184023866787,0.05635554569776948,0.08534123159992221,-0.10471829583913993,-0.05494157258863143,-0.11942473798143899,-0.17895036517130747,-0.21180086047940996,-0.5306014512682731
2003-1,,0.4105594956658788,,,,,-0.8439584877687175,-0.7775765050489479,,-0.28875394138433613,,-0.9149647591022882,,,,-0.9448225124149346,,-0.03005458615420343,0.061573970664879754,-0.20869629960539052,-0.030620703105953467,-0.07680160780935974,0.03158332974431857,,,,,,,-0.2990384615384614,,,,-0.3225380039656312,
2003-2,,-0.06806282722513084,1.0952830188679246,,-0.21493624772313294,-0.10286320254506894,-0.8682484146074787,-0.7974550204356803,-0.31616812307799375,-0.3381129124784663,-2.274551417370326,-0.8598343081724562,-4.060419358398024,-0.8894551766664769,-2.4797195793690534,-0.8619402985074627,-0.7995652098736239,-0.04151053384946161,0.0762226464972831,-0.0054791976225854536,-0.039978039528848104,-0.060260713449379395,0.041661741045220135,1.395833333333333,0.262602391226704,0.47198304900835025,0.995814950207992,0.2323717023342645,0.3422392301793078,-0.3495523550019463,-0.2079854258387732,-0.32064483063877375,-0.49895107977082415,-0.37253858435337944,-0.3628542898840157
2003-3,,0.005617977528089893,,,0.11839117742458637,-0.10773624091381097,-0.8466896806805573,-0.7824265278027175,-0.2535238568797907,-0.2889495443731509,,-0.8666237491473125,,,,-0.8677354709418837,,-0.030317466564206932,0.04639463387367245,-0.057959814528593605,-0.02756658908714761,-0.04558286283626698,0.028299971578220853,,0.2267099542856354,0.276259798309087,0.9943513119533527,0.1364234919574174,0.2470699250070725,-0.29531410916580847,-0.18481147105682424,-0.21646012931034478,-0.4985836891726208,-0.3150903294367694,-0.2682639223883797
