,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,-0.5251256281407034,0.11985594382411884,0.19151052667438853,0.13694569074609952,-0.03049357485190314,,0.15518696038394375,,,,0.13463892288861684,,0.029256913800653452,-0.054686793817228595,-0.05219692959237693,0.0446475726183222,0.07519671570304474,-0.04275833210259435,,0.12331383225033207,,0.12092860856288283,-0.11981290205671832,0.12331383225033207,-0.060157027535110034,-0.10977825911377065,,-0.10788238343461107,-0.10619678334910122,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.8343447247950602,,,,2.014827018121911,-0.08243066862225339,0.2561442834433147,-0.25784193156698526,-0.04675284109661704,-0.5331868564307733,0.18586746885616864,0.27207820242674957,,,-0.2545846817691477,,-0.031018914730711798,0.15404475043029262,0.12645218945487038,-0.04647273858598426,-0.07604683721522205,0.04874398607314688,,0.36286383243568027,,0.07023860025315087,0.06706700379266742,0.36286383243568027,-0.2695611248382162,-0.266250837672045,,-0.06562933789585823,-0.3593543265414131,
2000-2,,,,,,,,-0.025162392242828523,-0.1211471643744756,0.011637291439896395,,-0.6072892138041506,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.6308763784097504,0.13109243697478984,,2.0070320952037504,-0.1412337662337662,-0.42622926779193737,-0.17782876288284344,0.012779301412173136,0.11844302708115387,3.5333775372703355,-0.41138576966765794,-1.362190365229725,,,-0.6497829232995659,-0.46371220394206847,-0.40802830340029217,0.5181042339879028,0.5077350257834193,-0.37203801133814596,-0.6282801845857153,0.5924211403842146,-0.43487394957983183,0.42297328554398583,,-0.08797609868618352,0.43820855071481807,0.42297328554398583,-0.3020296391752577,-0.2972460306308838,,0.09646213377556657,-0.2745766212308963,0.11844297731364926
2001-2,,0.0,0.8694029850746269,,5.996641880546234e-05,-0.16647531572904706,0.12637607854805114,0.1583202273542478,-0.012385231685801046,0.1710875890408796,13.702070980493254,2.4064135994040257,174.99956616052063,0.7103458182126757,,0.35838150289017345,-0.2747781273782961,-0.07339769539027133,-0.20620964418189308,-0.23602705589177642,-0.04529997571046879,-0.11533704390847248,0.047476870073877415,0.8537414965986394,0.06015598526136164,,-0.24060444383301907,5.835072814507053,4.186997477930215,-0.02749326145552557,-0.056742295408353745,,0.3168375687323524,0.22865013774104678,-0.9942798503347747
2001-4,-0.2429467084639498,0.025444839857651207,1.790135396518375,,0.0,1.1663516068052928,-0.22506772989827734,-0.09858920978029764,0.13605956424488447,0.11447518867329665,-0.03350134663931179,0.5846891247007048,9.17746853146853,-0.18401367735913005,,-0.020661157024793316,-0.2160365863835895,0.09611198753918974,0.0603645890186661,-0.13410944488292553,0.054750925504968524,0.15619788771539753,-0.05187532430738725,1.6661786237188871,0.0034913251753303843,,-0.13473965009282785,6.651743717647513,3.6188592688917787,-0.14031848603738753,-0.0034789563131061288,,0.1557222082177969,-0.18007117437722428,-0.9946777280761466
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.31512605042016806,0.05606382978723409,-33.81428571428571,0.38461538461538475,0.002878215506386123,1.8429752066115703,0.22452618371524802,0.0885281436840475,0.17946953172839955,0.3058757701200241,0.5889425324978959,0.38445422023942416,-0.8402377978186629,0.0064292169973106435,-0.9909494809571674,0.31063829787234043,0.44018102840030227,0.1790498119241982,-0.044190608053536404,-0.2751963786446545,0.11417122503498282,0.31370150297098914,-0.10245247629513987,-24.325581395348838,-0.37229792728439637,-0.2736541737676708,-0.13496382251618855,-0.3502893973059589,-0.29381569614055864,0.12472283813747223,0.5931137592893894,0.37675453611776777,0.1560207651506603,-0.04900704676489424,-0.45273273273273273
