,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.0002859593937660283,0.7966101694915255,0.034965034965034995,0.6749049429657794,4.607142857142858,0.3154611035289529,0.6211072664359862,0.3714306125793724,0.14800224170897341,0.33043013217205286,,0.8638265500190186,,0.8618172665492071,,-0.14180107526881727,,-0.25449353711396483,0.8303353658536586,1.1054834658853077,-0.31428061406640484,-0.5705580029368577,0.4583315827360295,0.3434547908232119,0.016554923713009154,-0.2775295052110496,0.058616675818671006,-1.3297186126951481,-0.0840538418888578,0.1818181818181818,-0.016285387094196926,0.3841376015289058,-0.055370925270135284,-0.0180110271594855,0.2736369910282953
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.24185248713550594,0.14465408805031443,-0.04054054054054058,0.043132803632236136,-0.026736779736335373,0.6220542463317031,-0.06540525317206215,-0.08640802581301499,-0.04721488362743545,0.2477699934918265,-0.30496020337136454,0.1306122448979592,-0.8632885982957236,0.11991347843720428,-0.8608602522345231,-0.023884103367267012,-0.029809214841748817,0.01056858838623536,-0.24344132589322903,-0.31441351888667995,0.009788098089238261,0.025987348264660613,-0.009730051569657429,-0.18458061275740836,0.021331390695860885,0.06092306325515286,0.18142885008560947,-4.220462554173923,0.032014995370134594,0.023222060957910007,-0.020886632825719134,-0.05742072008524561,-0.1535681328821901,-0.07245050740309429,0.0094825250609591
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,-0.01665932893497912,-0.034462590793636734,0.3157146243185589,,0.22121700334613956,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.24208144796380085,0.771978021978022,0.0633802816901409,0.1599564744287269,2.3553763031732746,-0.33863304093567254,-0.08706374947463588,-0.05441257362115468,-0.05040603237333501,0.25958027797379807,0.13026970069057997,0.2332731648616125,0.6028621025445615,0.1971269917914051,0.6439168397087889,-0.3822703569995989,-0.27951700951531183,-0.2219995004242266,1.3793483047115809,1.7235029723068003,-0.1725702500644496,-0.4152641226462256,0.20857504717905156,0.02433015090853101,-0.014215247988266061,0.16998136788996596,-0.06085529333061007,0.5831574700515175,0.03688152700526861,-0.03475177304964537,0.014419620638168484,-0.14528567258445457,0.06479967293540481,-0.28033360236750066,0.024959742351046782
2008-1,,,,,,,,0.037311022747916006,-0.0070416626830900764,0.28660284493482613,,0.46037572878427985,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.2532781228433402,0.7421875000000001,0.48684210526315774,0.31180811808118064,2.3719721861389162,-0.2246830364307495,-0.07005659406619799,0.06266810025065933,-0.0068593119919695186,0.268291427542013,-0.09940450614963213,0.4355591637913538,1.0233337049631157,0.45003040745996353,,-0.2473423104181432,0.07983261358867672,-0.21799841522363078,1.246420581655481,1.7246066900870631,-0.1737005549050552,-0.3978105193843115,0.2102227748541976,0.41273729332516834,-0.012833970372905868,-0.02062634614048502,-0.1885096904991068,1.959735081435426,-0.015207139248675386,-0.12505465675557495,0.013000671944842154,0.021058557117817903,0.23230180325600713,-0.46795531965459874,0.07640507640507647
2008-3,,,,,,,,0.09146244010922316,0.004328810269083943,0.29006540951683507,,0.47027679109979226,,,,,,,,,,,,,,,,,,,,,,,
