,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.15614988159910848,,,,,-0.25904079259292395,-0.25802020723478003,-0.12972220934007328,-0.05824281907295462,,-0.3519838979069204,,,,-0.4374557051736357,,0.029296314852887858,-0.037481536189069395,0.1900114214515626,0.04195097295931267,-0.20814894550093696,-0.040259740259740315,,-0.10669045079076381,-0.17881094442459938,-0.09950862984271215,-0.16685358718490942,-0.14844320023465984,-0.0013949539058709173,0.11943200228723908,0.21774679629969332,0.11050612547951995,0.0029658358523925576,
1998-4,,0.9272289156626505,,,,,0.08869269949066212,-0.17376719221737671,-0.1373455967771157,0.3882203144514834,7.665522036982986,0.2307758039255265,1.8799973862448294,,,-0.3203149606299213,,-0.2962802572146494,0.23620436089264016,0.12128086554401887,-0.30394534723906547,-0.5480314167757526,0.4366640031862813,,-0.26914141776678563,-0.4659654304032259,-0.25013024760755714,-0.43143861527046257,-0.3790253017422467,0.3177042210750075,0.3682552655326829,0.8725359387105105,0.333563628259416,0.4270116576627807,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.7629407351837959,,,,,-0.10722974237414999,-0.19113998285740072,0.24274171629067706,0.9014550811701698,1.3220210190098396,0.7389968355416533,1.3858238228219988,,,-0.3072289156626506,,-0.023949739178968334,0.02648321522784871,-0.005524861878452949,-0.016958011498925542,-0.12409490921243183,0.017289800894365378,,0.09257572713676647,,0.39982780228511017,-0.8781057007972844,-0.4319936499168524,0.10375184365781705,-0.08473226396545494,,-0.28562595049885514,0.17844903164102974,
2000-2,,0.09818181818181819,,,-0.016007144820005564,0.7945670628183361,-0.38946613045493284,-0.3636270211016717,-0.09294950361563917,0.48258555173261525,,0.07226040178080537,,,,0.007751937984496096,,0.22936999623283022,-0.32292943930442536,-0.3236037554164661,0.11849216665526444,0.3743520829333844,-0.10591086560261244,,0.06373058097467535,,0.2577342742662249,-0.5765890266782593,0.06373058097467535,-0.04058654097931395,-0.059912285281679065,,-0.20492066036223758,0.056278630117065465,
2000-4,,0.1453900709219859,2.8979591836734695,,0.0,1.0174488567990374,-0.18143283025899024,-0.2234430191485405,-0.062193060940451204,0.5076546541853405,-0.4368493158282998,0.26297450054029126,-0.6370228837194197,0.3176475598801141,,0.10568561872909712,-0.08014973259821094,-0.04504755481266423,-0.1562610229276895,-0.23223787167449145,-0.03030661074023756,-0.07719699860104283,0.031202394090604334,2.774077407740774,-0.05286201408482362,,-0.05783534239548605,-0.022231647920902157,-0.05286201408482362,0.05407775504238534,0.055812372535689984,,0.061385860665325295,0.17445556607601795,
2001-2,,0.1390728476821192,-0.49093328897022126,,0.010821755218878775,0.638221381267739,-0.08930407953376757,0.07051730634655758,-0.01707626045097543,-0.06732409939357956,-1.1395067407674486,0.05416684759780071,-0.49128458460902724,0.013172435800739539,,-0.10507692307692305,-0.28996165189477335,-0.08691050671830508,-0.03803095159697077,-0.11913871340866618,-0.052296776561257516,-0.1327000977790194,0.055179528429285585,-0.48599137931034475,0.2055909108187106,,0.08172043484874869,9.231475877572194,0.92858814797328,-0.14929039301310038,-0.1705312265696593,,-0.07554681987702849,0.012321883389550358,
2001-4,,0.2879256965944273,-0.5913978494623656,,0.5803951686099281,0.09707724425887272,-0.5465676511314705,-0.27531062220200625,-0.11838785591621274,-0.2749313686516377,-1.5415705548059213,-0.45365392200421223,-2.6912305816827535,-0.47441009864504596,-2.493508537752481,-0.6122202056866304,-0.4534880519689207,-0.20430781671434936,0.28971571906354504,0.5213004484304933,-0.11581576702814667,-0.3164277839029769,0.13105074997291627,-0.5388127853881278,0.3374950656723953,,0.3328443456386834,3.938819165008751,0.8528373192633993,-0.37433642342128204,-0.2523340415942309,,-0.24972448754683713,-0.3126601595116755,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.2238372093023256,-0.7712418300653594,,-0.1955380577427821,-0.5318780318780318,-0.4683391143018472,-0.2365615728868104,-0.031016943327490963,-0.16020216180526584,-1.3795674647971004,-0.385798416816633,-8.122380785349014,-0.4170320871166249,-32.660491952626785,-0.5461578133058277,-0.13782045840079898,-0.16578818977357007,0.2883792572308746,0.6787878787878787,-0.08345165870659622,-0.2551135448542438,0.09108487796110698,-0.6282320055904962,-0.005360008363604388,-0.147810663331378,0.25495159482319374,-0.3839429258327365,-0.05876250908973968,-0.3036038926318041,0.005390023434884426,0.17344603276582057,-0.20315651747260544,-0.3366653066775465,-0.21654592871631412
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2898203592814371,-0.3629807692307693,-1.3947368421052633,-0.44827586206896547,-0.48533309772044525,-0.5027864618730461,-0.11974732790897107,-0.024511909087905858,0.09666810956400458,-0.006438164293681132,0.9765832154249612,-0.04685734913582466,0.8967120316364454,-0.08830527595099522,0.8138635357602074,-0.06552262090483618,0.2794787704328159,0.002196572318042997,0.010604306552442658,0.030146714008173214,0.0009646523806243146,-0.003427419354838668,-0.0009912039717817956,-1.6391639163916392,-0.02398846540912963,0.039567697890811056,0.12341383157775306,-0.21407780958005848,-0.006311157161900273,-0.09757487494459564,0.02457802273510155,-0.0380592755796822,-0.10985605170387773,-0.11377345844504015,-0.32290867684619223
2003-1,,-0.28370157743659963,,,-0.48533309772044525,-0.4557311261600201,0.5800621293419939,0.3172435795182644,0.29401171153824357,0.22280115678639142,,0.7702208742462886,,,,0.8534928370993943,,-0.0001796764605563547,0.02433031412603584,0.021255060728744994,-6.716367788299348e-05,-0.008551775422941157,8.784572503985676e-05,,-0.06599749668858083,-0.26959884838038045,-0.02024865191721788,-0.3798058356755959,-0.13925012920183827,0.1994688698731189,0.07066052227342554,0.3691101359614417,0.020667513878670274,0.17754777070063707,-0.37347471451876024
2003-2,,0.033707865168539276,0.5414285714285713,,0.0002575770584699639,0.156920799407846,0.31805998078187414,0.10778857236950426,0.2445512422635621,0.20571605655105538,2.2841038189286027,0.4619869624922696,2.197484175656691,0.5506377314517499,2.3203734965182528,0.4166666666666667,0.5011310080607263,-0.027866425065245937,0.0613708820403825,0.06853188929001211,-0.011618900077459306,-0.047999999999999994,0.011705547887235851,0.6691729323308272,-0.11399927591965703,-0.17621139652759513,-0.0794196270515898,-0.2527176708617675,-0.13511514825558338,0.18980343980343986,0.12866704405447707,0.21390319434701532,0.0862723634248966,0.16391594054331105,-0.3332840181972852
2003-3,,0.018248175182481684,,,0.0005151541169399278,0.04980204209210259,-0.08682674274242544,-0.18636253986973653,0.13234809420020197,0.11635723744684458,,-0.04865563275611894,,-0.02447158555826243,,-0.06616257088846875,,0.03400219944854409,-0.004192107901212009,0.05909545227386308,0.015784777983666124,-0.009000000000000008,-0.015543105269676552,,-0.1577093806332833,-0.05973275410662681,-0.09271072155387823,-0.19277847697472786,-0.12432415762698229,0.1223021582733814,0.18723951405515668,0.06352552937941142,0.10218306457178336,0.09903769045709711,-0.3498993988024241
2003-4,-0.2664418212478921,0.04528301886792457,4.533333333333334,-0.25000000000000006,0.000515021459227411,0.26735921268452706,-0.2600750879193993,-0.35263639134410246,0.10585436185317779,0.14160506612513335,22.995184840012428,-0.2485136504409279,-4.303668608745759,-0.19542814515632062,-1.2131023158371552,-0.28046744574290494,-0.30426443635405276,-0.012191051979641978,-0.03335777126099706,0.09826364050204851,-0.0055069869897432415,-0.07060489581225984,0.005518770210552809,4.575731497418244,-0.28394478282279156,-0.046388307295860735,-0.11408635636730921,-0.4454378690015569,-0.21482096788177144,0.14292730844793713,0.39654042059609684,0.048644024532428186,0.12877675285886359,0.1618453393836264,-0.1269459399488479
