,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.23437500000000003,,,,9.499999999999998,0.001639044637435232,0.30648470603032835,0.30537740772823035,-0.09297661126778937,,0.17172751805866235,,,,-0.04816326530612244,,0.033345917667634915,-0.46316661645073814,-0.4759533898305085,0.06571649231201301,0.14665803760831272,-0.0616445185090231,,0.21327017945890941,0.6487764207090462,0.29500526663890464,0.25080048570343366,0.26935043219239413,-0.23333083327083173,-0.17578133276830174,-0.39348908584134545,-0.2278024983670804,0.04154067317701883,
1995-4,,0.18354430379746836,,,,3.8095238095238098,-0.36457922525884556,-0.1161834963957784,-0.1649780620959909,0.10471457492211654,2.1262462759607215,-0.017056715001271403,-1.0993256778160814,,,-0.16852487135506003,,0.12403462596649248,0.013048968710537357,0.0646856680816656,0.3378022267606562,0.5795810861658097,-0.2525067925502041,,-0.272997404573224,0.0005003012566706642,-0.17319049840897527,-0.26772272990458923,-0.22725178654659775,-0.2810604578360399,0.3755109385845395,-0.0005008648955670209,0.20946830022600205,0.1851887106753605,
1996-4,,0.19786096256684496,,,,25.47524752475248,-0.2335318802049077,0.07814276474793207,0.07452745048884439,0.015420794203999427,-0.8527336102755098,0.19503493237059044,12.434308495046022,,,-0.004383702939659662,,-0.009209681442133629,-0.3700831024930748,-0.35636985000949295,-0.02742964075542318,0.06348261076703189,0.028193381743749638,,0.08259093787064035,-0.19106790478597266,0.29629554311105233,-0.20739903569310644,0.02332781790468826,-0.289018914137978,-0.07629050947557281,0.23619606546536615,-0.22857111635632482,-0.11589430567825884,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.7366071428571428,,,,-0.21839940164547506,-0.3394689452629289,-0.3642328069056535,0.04343149903529615,0.21783951833776596,13.12619155696777,-0.09615128749368407,-1.492993565257518,,,-0.703962703962704,,-0.33866877334868717,-0.022867194371152078,0.002949852507374634,-0.4997594875819641,-0.7656325829693508,0.9990441205514081,,-0.1686731439570231,-0.262353269611688,-0.10527089857652985,-0.2945273065391475,-0.1847100201743896,0.0388516746411483,0.20289737779216568,0.3556676473538165,0.11765705786528798,0.11668786337209298,
1998-2,,0.004999999999999893,,,0.0,-0.09095674967234603,-0.4605543012335983,-0.3992028404144547,,-0.09083586864663859,,-0.40001296264170766,,,,-0.40521739130434786,,-0.0693739155667475,-0.3237336947314925,-0.45061832966288334,-0.06568291349927961,-0.12183175244907483,0.0702516015674531,,,,,,,-0.1019938650306748,,,,-0.045183220029845796,
1998-4,-0.4006968641114982,0.02570694087403601,,-0.08558558558558553,0.0,0.21196172248803843,-0.2383583700803249,-0.08625176297650021,-0.10439915482565476,-0.17207344633525942,-1.7899054351817847,-0.08514508214627076,0.12080997597528886,,,-0.10848643919510063,,-0.08980526501208737,0.2758775877587757,0.3852941176470587,-0.08057087909307152,-0.1924976107040459,0.08764112879323763,,-0.027975446343787562,-0.04578467416378322,-0.07961329744799109,0.054964859225557994,-0.03073382395426704,-0.1663596168017685,0.028779519612460478,0.047975462013902806,0.08650080480602264,-0.2213951596501932,
1999-2,,0.009950248756218916,,,0.0,-0.06401384083044982,-0.5224432852116948,-0.4434815961814385,0.08536314030003499,-0.2064329421223579,-1.2725901624906424,-0.48273340016435706,-0.20679327921842536,,,-0.48830409356725146,,-0.042249881470534156,0.9814629258517035,1.0724637681159424,-0.03584153150757784,-0.10942895086321376,0.03720273355373263,,0.27428650975698937,,0.05361141474492985,0.009295268330259876,0.037553014577634304,-0.14175918018787353,-0.21524639696248568,,-0.0508836585978724,-0.35460623426239474,
1999-4,,0.09774436090225555,4.2556818181818175,0.07881773399014771,0.0,1.3162258191867349,0.22051121894969478,0.2294615100328269,0.04190207038768893,-0.04314218869828886,0.7492808284855846,0.07843695414633098,1.9278641982610754,,,-0.018940137389597607,7.053593377057876,-0.07259752595390478,0.6135802469135805,0.7605095541401276,-0.05598062420873006,-0.13719301706282672,0.05928934895440672,4.554597701149426,-0.17572304027754418,,-0.03933390960201745,-0.7022797885941364,-0.301408523713941,-0.007292817679558066,0.2131844415741544,,0.040944404264750586,-0.19762825201128403,
