,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.09280500521376424,0.6060606060606061,-0.27210884353741494,0.5714285714285713,0.0,3.3012048192771086,0.2369715148547175,0.375417169637151,0.4366786192595155,0.1327047352509173,,0.5538318733420982,,0.660021004003471,,-0.04018615340419427,,-0.04887842985752147,0.2215384615384614,0.19133893062306676,-0.05396048744460847,-0.10760184796304065,0.05701002809773764,-0.4969035373149995,0.21798727873379023,-0.042746790554471226,0.4075180377405033,-0.36302943663974735,0.14559678424688036,-0.10060060060060075,-0.1789731051344743,0.044652736306342596,-0.28953096171586706,-0.09292726261194169,-0.19403601519907493
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.233206106870229,0.35377358490566035,0.22429906542056072,0.13636363636363635,0.0,0.6976944624003448,-0.257767458739886,0.0370488571830854,0.03527009634699347,0.09972845761237949,-0.24849854941411406,0.14473261191180622,-0.7386698493405942,0.17550138647182795,-0.7340978544622065,-0.1584502405187255,0.030093389595270963,0.11973301098849588,0.6014753508456281,0.6164688427299704,0.14374237618931446,0.27437876506024106,-0.12566225131630449,-0.289588983934905,0.1833078871577779,0.014588478548044348,0.651657087152132,-2.0334997943716586,0.144165811669709,-0.2843335383533959,-0.15491171780437668,-0.014372810924845268,-0.3945465058481016,-0.33729695506796187,-0.3259198524136517
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.4301675977653631,,-0.5384615384615385,-0.2439024390243902,,,,-0.35121778686028116,-0.23008407460629515,0.1559171580411452,,-0.25627437448046514,,-0.27871782030477604,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.3571428571428571,,,,-0.421570560586954,-0.30293402995630897,0.19937370872056734,,-0.3114190419453155,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.7670482827277253,1.8501742160278745,-0.1984732824427481,-0.49,112.03144654088051,0.001523035918263712,-0.7000405598368717,-0.529584004634239,-0.31817112383342483,0.25586920462649027,1.5656686186427082,-0.415502872974066,-3.870824207333504,-0.47087781176756816,-3.683050239029977,-0.8472845013998589,-0.482808520176494,-0.51983627313854,1.8640602179530392,3.763653051858651,-0.41133057463418804,-0.7187384592658247,0.6987032531188025,-0.012628487518355436,-0.1018031821436338,-0.0697612982356826,-0.28001863497174073,1.3625449088180455,-0.09521147646304136,-0.3623081645181093,0.11334288182603551,0.07499352285842135,0.3889251905838988,-0.6467831019555157,-0.233490446505499
2011-1,-0.4066985645933014,,-0.8461538461538461,0.75,,,,0.3404510004327689,0.18931605748246574,0.6668619496345332,,1.2545970761816472,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.3245098039215686,1.060126582278481,0.10000000000000009,0.4516129032258065,81.1090146750524,-0.240357029008607,0.30219166521879426,0.47480124176573013,0.16882254376958522,0.7019491311459557,3.502068408191538,1.5260804559831207,6.954876421330295,1.6595949793509455,6.954387588889128,-0.2932793372078645,0.5211173365783736,-0.6552900644587686,1.900488069414317,3.1839430894308944,-0.5272235999555835,-0.8378741030278279,1.1150942886475386,2.259325044404973,-0.0908309405897668,0.09005658990272004,-0.6415227004716981,2.59293768658845,-0.050186983921495495,-0.11701081612586041,0.09990357230955532,-0.08261519464483007,1.789582783703313,-0.5244562881457921,0.06400310318076026
2011-3,1.0204878048780488,-0.06491885143570532,1.5409836065573772,2.1777777777777776,-0.2605863807132474,0.5622573129691951,2.7403056595873365,1.6613155120064051,0.737597270294818,0.9159284478443469,3.5940192803474877,4.118713386588182,14.22563170519461,4.764068070815797,,3.209623357149158,1.6520277403744639,-0.466393216811044,0.21382680300425297,0.14780104712041886,-0.18455426878534878,-0.5649938296997121,0.22629398048447216,5.271208226221081,-0.07945993686895064,-0.14976212215868145,-0.5227229435059402,17.91588785046729,-0.094487622780904,0.4055164319248826,0.08631931057943078,0.17613669206136354,1.095219623924046,0.38852874859075526,0.1527876071400487
2011-4,1.5534188034188035,-0.05501222493887522,0.6666666666666666,2.2745098039215685,-0.27357370724831226,0.5759726270434672,2.4786152221831186,1.9237962383953051,0.7126541079842207,0.678403890152984,1.6513723819610817,3.9343064318791603,10.468778805447855,4.557288613454299,10.678279724259788,3.017569027834706,1.2666097717904512,-0.47516190074930176,0.21637312203349943,0.18261078998073207,-0.15290963113269068,-0.555672268907563,0.1805259446622427,2.9863176680547294,0.06850019452553437,-0.21005923161183013,-0.24753090826192992,3.5111013547415952,0.009582608434497389,0.18964189449364657,-0.06410871629417114,0.2659149668061611,0.32895847909479126,0.12898317978192889,0.21363395927003434
2012-1,-0.03225806451612906,-0.17520858164481531,11.0,-0.09523809523809519,-0.27357370724831226,-0.06104602275912326,0.057402640083255733,0.21366699409934248,0.11465281784958643,-0.02615789178218344,-1.0392255069264704,0.188005219314826,-0.8501470990286124,0.14361864922227005,,0.10799673602611176,-0.27401262227082024,0.31213761732389395,-0.5271106449921342,-0.5327904736888188,0.11591267161827601,0.4640287769784172,-0.10389942740155458,8.272727272727273,0.39891398148493257,0.09934740719448962,0.1409406334490552,0.5936890165322731,0.33535563435954174,-0.1283891547049443,-0.2851606402356315,-0.0903739576049179,-0.12352990709293518,0.0739219712525668,-0.24881220305076265
2012-2,0.09869375907111766,-0.4393241167434716,0.15151515151515146,-0.3777777777777777,-0.6276617474339988,-0.28094838438942504,0.13146157365050307,0.23028386308445054,0.1308208263124208,0.033264785942198984,-0.952610517288293,0.27428180551686093,-0.8202702348500733,0.23128956565274209,-0.8606346729171876,0.1037720717962178,-0.10686531636406016,0.2675261031968643,-0.3619706459755072,-0.3431503521982025,0.08016910670946513,0.3688377114069811,-0.07419390686451702,0.5079019073569483,0.3041579129505949,-0.06938682685445864,0.5228688561665522,-0.09702243815481086,0.2078324947826509,-0.0805493689680771,-0.2332205186755831,0.07455475424701402,-0.34334468223086906,0.17371655820679674,-0.2081662413415968
2012-3,-0.7991308546595848,-0.5300400534045394,-0.7096774193548387,-0.8951048951048952,-0.6276617474339988,-0.62986743993372,-0.8051582168267079,-0.7317225745529503,-0.5045596140397969,-0.2226323780206612,-1.24306714064861,-0.7904520383162679,-1.1919172323975962,-0.804527708639146,-1.1688741638448485,-0.7766294041844336,-0.8113299282224911,0.695073541222092,-0.5611674370061129,-0.5970442001550883,0.17199240360003296,0.9867612293144209,-0.14675005692305454,-0.6885632301701168,0.22345417230837356,-0.020618789776516676,0.35059446288282997,-0.03234017363851617,0.17446625070901867,-0.27369519832985384,-0.18264137157172305,0.02105428703421561,-0.25958512223289926,-0.03552217598700896,-0.38663028649386083
2012-4,-0.9535564853556485,-0.5590297542043985,-0.8537142857142858,-0.9760479041916167,-0.6267936475514476,-0.686675779993567,-0.9594089456869009,-0.9416709990326211,-0.6302966233443194,-0.21931943965696163,-1.3232867141113553,-0.9523189444149565,-1.242055142635067,-0.9643768243251458,-1.2116119912518166,-0.9459281484332611,-0.9256192569169694,1.5769065743944637,-0.713534780225096,-0.7143089894505316,0.36307639661219937,2.508274231678487,-0.2663506721215663,-0.9056111028204745,0.06733734108402792,0.18260255504911077,0.2779168477296236,-0.34861313868613136,0.08641293261712112,-0.304094513675352,-0.0630891080467794,-0.15440882175409593,-0.21747694430324588,-0.10092086546380177,-0.4135657858894034
2013-1,-2.0833333333333335,-0.5200433526011561,-1.25,-1.473684210526316,-0.6267936475514476,-0.5869253731343284,-1.8575498575498577,-1.8512808322296554,-0.9885212973763952,0.10080094450217555,4.853543848918113,-1.93044402235626,-11.268046062604718,-1.982525019843229,-14.804057958905158,-1.9691423942261663,-1.6163379304022107,0.08106186372403022,-0.44074813336290386,-0.4970952023988006,0.04114562323517542,0.12387387387387398,-0.03950992991349257,-1.4607843137254901,-0.2753593189284682,-0.20816346293516677,0.14034369459546675,-0.6479086147316169,-0.2636222475566727,0.007319304666056807,0.3799945784765518,0.26289097459669086,-0.12307051815794519,0.4619502868068832,-0.19074567243675097
2013-2,-2.3527080581241746,-0.15717808219178087,-1.0755263157894737,-2.178571428571429,0.002331481862442618,-0.5652173913043478,-2.0173514597126063,-2.44612758783296,-1.5850691185685943,-0.190595926757383,-6.729625732752142,-2.168390691924816,-8.905699243843927,-2.3630555588152773,-11.216853301050628,-2.427318361955086,-1.815172130505683,0.6288535050362641,-0.5294505494505495,-0.5629102338910974,0.31369138218453296,1.1372239747634068,-0.23877477248770698,-1.0415612576797977,-0.2555927698810511,-0.20875713118000486,0.08753388704677777,-0.7910809500727096,-0.24628732349090374,-0.2963262010496568,0.34334866654258295,0.26384145778668533,-0.08048885871242507,-0.09949176035730786,-0.3870472682627379
2013-3,-5.0,-0.1804545454545455,-1.1035555555555556,-4.466666666666667,0.002331481862442618,-0.7141578063794067,-4.073733601455521,-5.165820943582682,-2.2782712423425866,-0.15684482413464712,0.2954966042617414,-4.495124075550318,-4.686776679671885,-5.669025379208565,-6.046398633733071,-5.2591871672803165,-3.203090626080941,0.5922326154345973,-0.5890597129024038,-0.6860991623273716,0.3304917570804566,1.1158971918134222,-0.2484003020547673,-1.0598881210924647,-0.14356379362748184,0.2973141425916736,0.34205958653983715,-0.7447034114312514,-0.06977355180953783,-0.2621442943374533,0.1676297809846114,-0.2291768949129917,-0.25487581263543924,0.008313164263916676,-0.3622108540925267
2013-4,-32.95495495495495,-0.2991463021093086,-2.3671875,-26.75,0.0058835602380789085,-1.3193891954317978,-25.5702479338843,-33.452022338805214,-3.288952432214223,-0.16385149569611512,0.2529101445839165,-26.871542751475154,-27.21695566296588,-40.81003850003402,-41.31751586775711,-37.913807890222984,-12.28649891284653,0.5298002218265511,-0.6648654733761117,-0.7621899059024807,0.458356869390573,1.2361859838274931,-0.3143186268495962,-1.8727272727272728,-0.039717547145055355,-0.08598694996037216,0.6439545966139036,-3.1320356022283407,-0.04805277610445689,-0.2427906976744186,0.04135955566423306,0.09406933606242796,-0.39171084225544905,0.13065201099175602,-0.36714975845410625
2014-1,-3.223076923076923,-0.35561376569415587,-0.6433333333333333,-1.777777777777778,0.0058835602380789085,-1.719323601676543,-1.7024463908184841,-2.7729811310718993,-113.11034275405893,-0.244902120865792,-3.4295592305631892,-1.8456220949471747,0.0439391145249487,-1.856297989040557,0.06366981500863803,-3.4159732512633463,-1.6901069750722049,0.7384989738913934,-0.6584269662921348,-0.7877771566983417,0.6810667699857936,1.9291309892512294,-0.4051326444175678,0.12765957446808507,0.34364314622757575,0.27891988406364265,2.0317764573083723,-4.907093375329264,0.33148653491000313,-0.28428701180744786,-0.2557554804745815,-0.2180873294205296,-0.6701603184457511,0.297410410672247,-0.3726861373920198
2014-2,0.008789062499999986,-0.29161655235185124,1.2090592334494774,0.30303030303030304,0.017377026749675097,-2.0590604026845636,0.3184414896259377,0.4033797256858575,0.7395596313973634,0.1639235498174106,1.8600600222460073,0.3058633565013616,1.1410552801593439,0.3507012383935267,1.1484099403484302,0.032883533244483905,0.5234234317739621,0.3547974756116331,-0.6073485910010898,-0.7470389170896785,0.4049655172413793,0.9129151291512916,-0.28826261978166967,1.1565217391304348,0.30713483776804756,-0.011938740734429567,1.3978414265355068,-9.590761442733601,0.2405836828262724,0.14228341939185304,-0.23496694509322671,0.01207603467882445,-0.5829585375131459,1.1824867453394903,-0.025287931897846765
2014-3,0.7590144230769231,-0.1980379922351636,7.027896995708154,0.826923076923077,0.017377026749675097,-2.327329678935004,0.8269831874305533,0.8738278896950248,1.140268431423579,0.47062718436839707,4.000586566355319,0.8194817730853419,1.1823046483256079,0.6547680982267717,1.1154992260573908,0.7778499691657123,1.048846507414272,0.30624537717963324,-0.3427035965274907,-0.37324197619906235,0.3738946253640454,0.8010347542458666,-0.27211298035157166,5.164835164835164,0.21568011269742382,-0.20975462196836253,0.9489857410394765,-7.056709265175719,0.11637537173331561,0.37125048694974677,-0.17741472417800258,0.2654308396158474,-0.48691275167785236,1.0705489459403046,0.25998256320836965
2014-4,1.09670143783479,0.03566345751360418,1.7034285714285713,1.0776699029126213,0.03441474529007684,0.3451185214945761,1.073337284235367,1.048039466204976,1.2707704427010615,0.6742132446425724,5.114793318319692,1.0814247403357773,1.0402442464878179,0.8517619743810868,1.0208713841219315,1.077594879360617,1.2050232630942073,0.0750332226788451,0.20120927107826653,0.3812949640287769,0.11030297813737304,0.19572095826427607,-0.09931708178520725,1.5679347826086958,0.13346880775880912,-0.1218715478636844,0.2572516493104869,-0.6664314031715523,0.08930336146021459,0.5264127764127764,-0.11775295472588423,0.13879710114424829,-0.2046147978642257,1.016791869200177,0.46256605989430405
2015-1,0.14207650273224048,0.05522848331931588,0.7210953346855984,0.12,0.039107665102360134,0.2250351617440225,0.21118040188649728,0.3700260273948464,0.5699248281614143,0.44656853099837357,2.823459996243395,0.09302539733384191,1.0504030619487632,0.09913215647654464,1.0534030635167413,0.15171565253303973,0.28129663433023966,0.03959958757195165,0.03212074303405563,0.13520632133450391,0.06776015057811244,0.11170543599950256,-0.06348809663269425,0.7630662020905923,-0.0068661541958895695,0.08722842717258265,-0.23953868556294952,0.5867364688325492,0.010109374460890842,0.25253807106598986,0.006915118243243185,-0.08023285538332821,0.31499114260407435,0.13145161290322588,0.34163934426229514
