,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.02039274924471296,0.14485981308411217,0.22857142857142862,0.2916666666666667,,,0.1943583298422008,0.18730149394188927,0.09633014709579381,0.14874613827367464,,0.2910159744023859,,0.4796486772005383,,0.1276806246323332,,0.038163095647789726,-0.012053115423901974,0.056322267810518474,0.10095518001469513,0.164219347786482,-0.09168796083008111,-0.07960199004975123,0.003073367751534634,0.034734370587069796,0.4548587405312266,-0.07246870470503203,0.015260623211075349,0.005887939221272539,-0.003064093249518287,-0.03356792661711203,-0.3126479207785439,0.01796100990731864,-0.18140539058617913
2014-4,-0.13027387120651368,0.15510204081632648,1.4418604651162794,0.0,,,-0.14594051070994293,-0.1178262700319521,-0.018864463264744398,0.057528759748667745,-0.6132400198996948,-0.006614373798408229,-1.0227272727272727,-0.14857148699067724,-1.3097494209307223,-0.13798717979117756,-0.08061808389784149,-0.018228001440560578,-0.04301075268817201,-0.1177612994350283,-0.04767752269087023,-0.19648222333500243,0.05005394228175858,1.6090090090090092,0.023180828345098187,0.09203470363535388,0.10727597765363135,0.03232462991163196,0.050193091331214024,-0.03181646525679743,-0.02265525982256031,-0.08427770731906883,-0.09688366253558252,0.02492779103353012,-0.2276970737221083
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13957446808510643,0.10600706713780912,0.23809523809523808,-0.03225806451612906,0.0,0.39162561576354665,-0.1763546258522027,-0.06325808625336923,-0.020032201101069902,-0.1531962493532188,-3.6629352152827264,-0.02376015357432758,-2.5923798004233443,-0.26836324775468273,-0.8062946335422121,-0.11769560154408999,-0.14604628174061082,-0.04838221113096544,-0.02852203975799479,0.023614168501100617,-0.11047261310758545,-0.15350159694632715,0.12421784142069248,0.316988950276243,0.07249688551193281,0.10122708541101397,-0.10300581627669506,0.14707799555766973,0.08421717965939365,-0.12072159921989285,-0.06759604473982815,-0.09192244113836398,0.1148335237361156,-0.04662133186301541,-0.20286751951431048
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.2743538767395626,0.12121212121212116,-0.2826086956521739,0.4,,,0.45006250868176145,0.5287313316496742,0.04743953041190163,-0.06981666977456272,,0.4219935277303135,,0.1605819263065985,,0.26743474714518756,0.1418500683461238,-0.061281482706328945,0.030999887273137152,0.13138994507815796,-0.12910866768043047,-0.1824681765581088,0.1482787274859881,-0.2184808144087706,-0.07817203408898092,0.0025133496970526554,-0.08250317591825472,-0.036737311720712255,-0.04605875973666567,-0.05145912229895302,0.08480118914901531,-0.00250601936022805,0.08992154496077241,0.001835824809861091,-0.09180875961216982
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.5370919881305638,0.1661341853035144,-0.03846153846153849,0.7666666666666668,0.0,0.5039331366764997,0.7023801608935577,0.722237208884093,0.10345924116110078,0.016776031960120723,1.1095067756338286,0.7510984182831331,32.611868686868696,1.121848053312181,5.18033782600433,0.49858144972720175,0.30370263187511043,-0.04060356332479637,0.07150800711743775,0.18103616813294238,-0.08111429741909043,-0.1184373993466157,0.0882418272861702,-0.06397482957524916,-0.0804456839644686,0.04797608817654278,-0.1323858292872795,0.00037274198693330516,-0.027234965559769536,-0.011533769546412293,0.08748261474269829,-0.04577993161299849,0.1525877821126968,-0.007711091119393401,-0.004114106966781212
2017-1,4.7727272727272725,,-1.3457642725598529,4.970149253731344,,,,28.09819639278557,0.22832435466980455,0.13910585990892185,,7.902234549453087,,28.04064110574829,,,,,,,,,,,,,,,,,,,,,
2017-2,0.11388455538221522,0.3634534534534535,-1.6472727272727274,0.2380952380952382,0.9439459809453334,0.14924032020911623,0.4540664814637417,0.3715812445187737,0.05507862508756252,0.2188481708030219,4.134594726212813,0.6717604335989548,0.5918709744688314,0.9683833023482281,5.030457959173507,-0.07946263373823506,0.4302074921268544,-0.24355550202496207,0.5125738027553028,0.672516803584765,-0.32514019005406136,-0.4895101359890804,0.4817653890824622,-1.933867735470942,-0.11130094914512073,-0.0017221157099356697,-0.2199108075958024,-0.027841770046690455,-0.06546724750756518,0.06012212306247067,0.12523979172375999,0.001724137931034621,0.28190753045404227,-0.05327225130890047,0.16654395523486965
2017-3,,,-1.3575868889516813,0.3548387096774193,,,,0.4174227574918667,0.051885739790225295,0.2639971123856419,,0.7916112390954985,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.12355212355212356,0.32868493150684946,-0.7446400000000001,0.150943396226415,0.9439459809453334,0.10493625367767234,0.29390170080646727,0.18735098069928127,0.022276229083014694,0.21339443935672534,11.720195517405818,0.44073934084841104,-0.41320706485704933,0.5753089929378582,-0.48717740727799125,-0.18608747512153168,0.24118561087200494,-0.28109695034532717,0.5199792423456148,0.3913259394140044,-0.35004629788401526,-0.5327522313273135,0.5385662881770097,-0.5882352941176471,-0.12239692383075515,-0.06263616909858487,-0.2002282009724473,-0.07192361813555541,-0.0957209698737348,0.08964433972848646,0.13946796265507094,0.0668213457076567,0.25035616731830124,0.004856883823338986,0.14025264595425063
2018-1,0.7322834645669293,0.14608715755403998,-0.11140701287172664,1.7500000000000002,0.0,0.5080110728965692,1.3332020480504136,1.0055440771349862,-0.17671125720714373,0.19445351455146745,0.39788362831222224,1.3955046340555968,-0.8234037585569146,1.4400776002447297,-0.9486431854393058,1.0901221506203709,0.34717463482937494,-0.19142688842813677,0.19745024875621892,0.0013079667063020093,-0.19284665687975444,-0.3473836044554852,0.23887256698039197,-0.48681055155875297,-0.16513233679542255,-0.09750405259833632,-0.2877199567069338,-0.10374178822519027,-0.13693301015553558,0.1629502572898799,0.19779496462070095,0.1080381311050959,0.40394113753246097,0.1283169756452199,0.09668592277287927
2018-2,-0.3557422969187675,-0.39067903002004273,0.714185393258427,-0.5,-0.6559288161400837,-0.2813277418437699,-0.19530272086435213,-0.19747211895910774,-0.185475008699793,0.08327463172100597,-0.6194847565433542,-0.13063567063187528,-1.1944682624746932,-0.06666329192983697,-1.0688394984215956,-0.2073545861297539,-0.28552169901256136,-0.07564316393266439,0.09404366054647977,0.02522884572449202,-0.07095233356552884,-0.14121608239255304,0.07638445058103317,0.453862660944206,-0.04583756479496903,-0.021131462437286346,-0.07313316273456043,-0.02730493436714213,-0.03479882693210445,0.0026583961010190047,0.04803945445689233,0.021588394393902054,0.07890142720875397,-0.055440342872943485,0.036985609694521575
