,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.4398625429553265,,,,0.6129727142173288,0.4190525767829257,0.16623787656670203,,0.4313229028031927,,0.6692505121233757,,,,0.15939278937381401,,-0.0009528931826023926,-0.004303646144650386,-0.01119942196531789,-0.06050152580602351,-0.06139669491186865,0.06440329218107002,,,,,,,0.21715817694369982,,,,0.24788135593220345,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.7195704057279237,,,,3.316017316017316,-0.17369772560528246,-0.056440737225912856,,0.1678625763955058,-0.6108183426341743,0.10195068781635498,-0.847664030386208,,,-0.35875613747954177,,-0.004771041797657884,0.0062432464881738295,0.012056996711728057,-0.2323319950773701,-0.23599439444741332,0.3026612539467748,,,,,,,-0.1255506607929516,,,,-0.07470288624787777,
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.004989540980340779,,0.3654460992554679,,0.3586269014709273,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,0.7071478140180429,-1.2661351513572892,,,-0.8694259012016021,-0.1627081021087681,-0.16591675048082855,,0.36214440315487223,1.1573783382877703,0.1361447889271968,0.3353964159252974,0.13931397018434824,,-0.5257784583971414,-0.7703564607543504,-0.015040049643594818,0.05345424173726293,0.03441636582430815,-0.4216082464223117,-0.4303072444151915,0.7289275821131779,-1.2735177865612648,,,,,,0.005037783375314831,,,,0.025688073394495387,
2004-1,,,,,,,,-0.1083147573693317,,0.3364746170326569,,0.19171542850013312,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,0.3508442776735461,0.927631281378624,,,-0.7177464788732394,-0.066183574879227,-0.03929961467159728,,0.30471929296989075,,0.2534472415022888,,0.22667436142779296,,-0.448938321536906,0.12536776045744658,-0.014876945172056445,0.13704242103872077,0.12942926697322155,-0.4263432324711081,-0.4348773852870351,0.7432225845902977,0.904933814681107,,,,,,-0.02985074626865671,,,,-0.057432432432432436,
2004-3,,-0.197841726618705,0.8160518101942883,,-0.2975200125568984,-0.5161078238001315,-0.0950956937799043,-0.07548234437568253,,0.2949274147667797,-0.19296694997345717,0.1971904885850624,-0.45015294442415094,,,0.23970588235294116,-0.3004334221968002,0.011315800769043132,0.027530556544440487,0.004841442749939486,0.3181101586363188,0.33302544097375253,-0.2413423538080246,0.8281758957654723,,,,,,-0.019736842105263153,,,,-0.01826484018264845,
