,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.24539385847797066,0.31535269709543556,1.12,0.2664624808575803,0.007449519702019262,0.9535821089585229,0.21825301093028002,0.12655343431055296,0.09512032031709473,0.1614160871684874,,0.46951291009163826,,0.7114545050568496,,0.04001813716835476,,-0.08883746789314974,0.1758658008658007,0.10413276928083302,-0.10823718355099109,-0.25971519829651313,0.12136355354907702,1.1861313868613137,-0.06483808074067907,-0.13116608528684232,0.28373445577756046,-0.1635620706312116,-0.09918187428591542,0.08140718127634838,0.06933373119058792,0.15096865738250811,-0.22102373575759116,0.06181095246701602,0.14268444822684068
2009-4,-0.1581740976645436,0.6088328075709778,0.5471698113207546,0.16082224909310763,2.4605954465849385,0.42009983361064906,-0.08652205703144035,0.16071185749252107,0.08651257227772288,0.006035585443982256,-0.9626059374535362,0.16751494389550947,-0.6432154168255192,0.07399941754392046,-0.895989205220288,-0.273279703686556,-0.33842509642775764,-0.142340379830329,0.1867069883636842,0.162589645348266,-0.13644549763033167,-0.25689887640449444,0.15800457036269602,0.2961602671118531,0.3193161135313974,0.03175875971244743,0.4698951722073699,0.09979690602032354,0.17570916295748512,-0.21297665456826637,-0.24203224970600548,-0.030780855421447144,-0.31967839015406735,-0.2149787234042553,-0.03874505953942626
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.13198823034888613,1.362745098039216,-1.2317073170731707,0.12812500000000002,3.907276203328835,0.00871725172236009,-0.4253768676627535,-0.13443261528548628,-0.14783945183961425,0.3037828753302026,49.32852882703777,0.12818479537228997,-0.234784944631824,0.2601959871665642,2.516209678509169,-0.6421385150380929,0.07245865880667059,-0.3963674242844003,1.0130186693257992,1.5457157343248267,-0.2457603863673783,-0.5453005927180355,0.32586984448027984,-1.216898505924781,0.06275470861018091,0.15163668071186398,0.5788438487775303,-0.0628451495515051,0.1017078893307651,-0.33614210885902984,-0.05904859577153671,-0.1316701885398929,-0.36662545166440574,-0.3747614917606245,0.2447459477544264
2011-1,-0.601078167115903,,-0.8086956521739133,-0.05263157894736847,,,,-0.1153437791576847,-0.17453373569757663,0.44686709906040467,,0.23752304055941134,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6437125748502993,,-1.3265306122448979,-0.08510638297872336,,,,-0.07145167027778669,-0.1909963588215823,0.3580704061751602,,0.21915581866683068,,-0.000754333254304354,,,,,,,,,,,,,,,,,,,,,
2011-3,1.4867827208252742,0.15821501014198788,-1.9016393442622954,-0.5818181818181818,1.9072210065645512,-0.5015553592687891,-0.45103257398339364,-0.11821149798644362,-0.1193076820244245,0.3056734383935824,,0.114041225205224,,0.029038454228972353,,-0.638921265994646,-0.26169104545546595,-0.5613628881420194,1.5564066384465496,1.8820745216515609,-0.40969458480525867,-0.7347964884277733,0.6939938368509799,-8.421052631578947,0.21625941332270568,0.3992333328632737,0.6466720079155558,0.18611996211133552,0.30207045088300594,-0.37743877960658373,-0.1778067232888445,-0.2853225755617889,-0.39271453708716836,-0.44779046959732316,0.31166459196375745
2011-4,-0.662953995157385,-0.507883817427386,-3.6842105263157894,-0.6177285318559558,-0.6047942615530932,-0.35692050364726097,-0.22708145912533728,-0.18793036357791804,-0.1360887977816445,0.3030006755186416,-0.0025742059298907096,0.020250067075749667,-0.8420251979560791,-0.04898725265321732,-1.1882696121385419,0.037474964765225154,-0.3143177885764601,-0.19684163374407027,0.0782398106613094,0.03345947022505477,-0.06861675034563054,-0.22772013833466348,0.0736775126298026,-11.299287410926366,-0.03128186880142492,0.24050921625936733,-0.20174993771159727,0.2646206773223879,0.09323078248879707,-0.048198970840480304,0.032292321665618615,-0.19388068517424684,0.2527387134680262,-0.043209876543209895,-0.16493489039942855
2012-1,0.04054054054054058,-0.49210307564422273,1.0048076923076923,-0.5,-0.5844044659192195,-0.3661603158256093,-0.027503223033949316,-0.0616998836194355,0.09319269526801996,0.04093251818210266,-0.9084000384901996,0.0444099915505024,-0.8130286330165921,0.07907017338545977,,0.02756943036691665,-0.22572513560838608,0.1037750110353919,-0.3035159371393057,-0.332819664022221,0.02103330272932152,0.16312407315867525,-0.02056257735528497,1.0057283142389526,0.22902173553862049,0.3241842527706372,-0.5300529031181861,0.5567151940616278,0.2779806616833625,0.03638941398865777,-0.18634373676034446,-0.24481855592966698,1.1279048080868366,0.09301428020069476,-0.49230769230769234
