,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.5273224043715846,0.4014598540145984,10.2,1.037037037037037,0.2893772893772894,1.6724309943465243,0.8408988374110706,0.30064238265566834,0.0465235525963342,0.5619224136797635,,1.0409569670768057,,0.914309796468044,,0.4478938164026566,,-0.06559846732947351,0.13541320942582144,0.8976889119709167,-0.13890494912118412,-0.19981397605952766,0.16131989317983697,9.100000000000001,-0.18042555600714183,0.23756473855931695,-0.24424331159323845,-0.05667505871618537,-0.0759075407121421,0.4154226490444041,0.2201447941422939,-0.19195958263482374,0.3231725985097922,0.25675239861323884,0.11856376710516808
2010-4,0.13118664281454975,0.33854166666666663,2.6956521739130435,0.5272727272727271,1.6448863636363635,0.663265306122449,0.37194483980733517,0.1121229128665638,-0.054821418124378456,0.3830857608138442,-0.3182576941283666,0.5512691235905486,-0.4704209683973497,0.6056719680719718,-0.33756384596034167,0.11423235355721559,-0.013196725811251689,-0.16475858860933854,-0.0868897983045893,-0.011494252873563168,-0.24584550307180983,-0.3700914742002325,0.32600478376261105,3.3572016460905347,-0.011573485837221115,-0.0671446142688431,0.9057179758130798,-0.11584880921674835,-0.03018264165805152,0.23357517130189448,0.011709338197212187,0.0719731539058913,-0.47526150902310815,0.13113071371291093,0.0508266861602633
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.10305745914601995,0.4124513618677043,-0.27647058823529413,0.2500000000000001,0.0,0.7349992518330091,0.12455427994311266,-0.015896847125320187,-0.07400143136230877,0.30566602689174427,-0.20209561299551532,0.28490581588614766,-0.48318153206510794,0.3127870573299066,-0.48357031528616146,-0.08879858889727833,-0.09741823352080141,-0.11687618841637598,0.11884753901560612,0.23491140642303426,-0.12718126780626773,-0.22922015404364568,0.14566958318825596,-0.33509633547412165,-0.10904520857045877,-0.28467417855172955,-0.073511593042121,-0.18378844879875048,-0.16561674593948872,0.14273266895387451,0.12239310912773489,0.3979694357781185,0.07934545611937381,0.16379774834812702,0.2812890025575447
2012-1,-0.29779411764705876,,1.6896551724137931,0.40909090909090906,,,,0.2774503532101977,0.010010014101489904,0.22025747208870444,,0.5588269098056522,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.44493392070484583,1.4867549668874174,-0.8041237113402062,0.18181818181818185,48.98066595059076,-0.04655995506880088,-0.17361727703634908,0.14560107072174044,0.04398949554996377,0.20180082327642943,,0.37677959035291136,,0.266171713257988,,-0.5855612248364326,-0.184271634949156,-0.5545046083168739,1.869779039966752,2.8925063458779388,-0.38002279851809634,-0.7234485254206621,0.6129447903135139,-0.7196132596685083,-0.20536691626957115,0.31341418539756527,-0.6344595518123418,0.18293983775755482,-0.06939605460383276,-0.27861460232178836,0.2584416379327934,-0.2386259873903906,1.735677216702516,-0.3943010592272117,0.1996271186440677
2012-3,,,,0.12162162162162159,,,,0.12040198917122191,0.018816624944047507,0.20475819244999416,,0.35370739252945793,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.562151043197179,1.209366391184573,0.06577235772357722,-0.019047619047619063,48.98066595059076,-0.09409228115567053,-0.24333455522971648,0.025525313778028552,-0.0024732000367636603,0.18952104930553193,-0.3799735659183553,0.22350514846667804,-0.21551318680547268,0.2099623892788366,-0.3287380869409534,-0.585125842387567,-0.2732104508502508,-0.5577830477481082,2.340200286123033,3.5348055150767848,-0.34890600295812724,-0.7117726657645467,0.5358834694085631,0.6767045454545454,-0.28081917382229754,0.14566029976573913,-0.1262814900196172,-0.17128205891916168,-0.16304819536094806,-0.26215211589782683,0.39046759736654246,-0.1271399931913606,0.14453135769299214,-0.2875313725967982,0.08231799817958263
2013-1,-0.49214659685863876,0.05731113956466075,-1.4095000000000002,-0.22580645161290325,0.0,0.1716376760739887,-0.2970600055646582,-0.19932234451749023,0.015742359492359467,0.15285687738700238,-0.30600616552481874,-0.07495393433678355,-1.134127377524708,0.04189856299892108,,-0.12521765694211087,-0.5134897646776324,-0.16180743688243882,-0.23802418721532906,-0.26864541009572346,-0.05234508985161438,-0.20492524186455588,0.05518772974212559,-1.484126984126984,-0.21688726238941639,0.42973123188693474,0.866354193058019,-0.16508683266564556,-0.009810735444936852,-0.12188044109112024,0.2769559793263234,-0.3005709487825357,-0.46419690714325185,0.06540642722117194,-0.07211227905337954
2013-2,-0.30045351473922904,0.0681091877496671,-0.05368421052631587,-0.03846153846153849,0.0,0.23774740810556078,-0.19804287815924745,-0.08107234740675369,-0.009754479902616934,0.18674419989424035,-0.07461310895387044,0.09169555643721994,-0.7566325176495566,0.21715024915045913,-0.18417414303533056,0.02255737704918032,-0.3443131546554957,-0.03987635636046484,0.017571383746470246,0.016472923164162188,-0.012027886309660481,-0.05168465816159645,0.012174619045505649,-0.048029556650246316,-0.34346141062060315,0.4001937814821949,0.9656351269541684,-0.21105962250057733,-0.06837437062242531,-0.12727756350578534,0.5231355382619974,-0.28581218708952805,-0.4912589976318327,0.03284072249589494,-0.034050128571024844
2013-3,-0.2523961661341853,0.06042253521126769,-0.8561764705882353,-0.0843373493975903,0.0,0.18334419000851837,-0.2430978203643256,-0.1457642832309653,-0.013070752107267256,0.17995974375228227,-0.12110882114496141,0.005776913506885803,-0.9836672726296058,0.08779027378239478,,-0.05157353487795806,-0.3733806341262551,-0.07463407098443599,-0.31933140806860943,-0.4151320556707729,-0.025418704609456055,-0.09834190966266435,0.0260771587029566,-0.8495575221238938,-0.3186967082181489,0.33456903464224697,0.8841181977957,-0.21698982146702678,-0.06678467398610806,-0.11393785208068333,0.4677715829347307,-0.2506947808571938,-0.4692484610701481,0.06138107416879798,-0.07220688385790533
2013-4,-0.14295302013422823,0.06856608478803004,-0.46746510031276217,0.019417475728155355,0.0,0.22529512566641283,-0.2364938514828302,-0.11132363236323636,-0.026238200139043617,0.2220296886936133,0.1715324423150995,0.08361351188456707,-0.6258965123822734,0.06296165971596512,-0.70012668959145,0.014229832092953832,-0.34333623755588244,0.2741310959428839,-0.4929330135343499,-0.7414658262266716,0.08209305968980105,0.38605994944023114,-0.07582989816409418,-0.6404608607251778,-0.1718567399535659,0.6601392236295575,1.1495186026156559,-0.09509319132750096,0.14264045978348308,-0.14086417360976553,0.20752012664275488,-0.39764168522868115,-0.5347786099067139,-0.10414172851328704,-0.3124465165687981
2014-1,0.19931271477663232,0.07463427630304213,3.578754578754579,0.26666666666666666,0.0,0.23137808582552516,0.12103087342774206,-0.06321028398051788,-0.08862363243742875,0.3760613932417896,1.4602144487985502,0.2855418092964966,4.809563198761907,0.20973937241530083,4.005823528007828,0.19625646039949723,0.23122637246025637,0.18611938548141205,-0.2975110790477172,-0.5477715003138731,0.053111967896766164,0.2555309734513275,-0.05042544403139204,2.9098360655737707,-0.17922864728665203,0.6870294010116575,0.8004404322873067,-0.008090706741757705,0.22133010344488138,0.19662921348314608,0.2183670621074668,-0.4072411226621209,-0.4445819521178637,0.33339247693399565,-0.36934371242326436
2014-2,0.03727714748784448,0.0753350370878265,-3.0233592880978866,0.1117999999999999,0.0,0.25166571482962113,-0.04497485365652576,-0.12481064704609399,-0.1246921697793424,0.2698907169048065,0.4452458981279186,0.11099407069624173,0.21045629035072394,-0.008157505466690688,-1.0375316601427584,0.03316980890085932,-0.1401941226118314,0.251141064518571,-0.4567707962712589,-0.6596468717748459,0.07847394540942924,0.3552949292859608,-0.07273264218903339,-2.388098318240621,-0.011946951152679814,0.619068660349909,0.7286265557910754,0.20487458501248862,0.338873850489469,0.09128314538250526,0.012091924170010742,-0.38235999680145,-0.4215035694134387,0.12201907790143082,-0.4171834776503628
2014-3,-0.05128205128205114,0.03240802231372025,-6.48159509202454,0.006447368421052652,0.06827559528926337,0.1650575880758806,-0.13960185301114308,-0.21790210549164318,-0.13339488794450194,0.2948040100310702,0.6381640364525452,0.012983350146888797,1.2473602215682882,-0.08111877559675891,-1.9240118464517602,-0.05102496271378339,-0.2115465298488602,0.31570710127084156,-0.3272692208794035,-0.5371470073055069,0.11048589460877499,0.46766011414077346,-0.09948119069694053,-4.620320855614973,0.0618964520480482,0.7327609477451433,0.6611627886702641,0.34469675632151164,0.4318549606957123,0.1000820344544709,-0.05828547706358539,-0.4228865032240502,-0.3980151497771716,0.09931901519119946,-0.38066141607316445
2014-4,-0.2866092404072044,0.008728223199803936,0.022632860621687328,-0.24571428571428572,0.0841356485859193,0.05566994289266151,-0.320586711223443,-0.3951214708737181,-0.08068074784201908,0.2468459188388953,0.11176867990812053,-0.24482967414609197,-3.9280981653790037,-0.409720170055742,-7.507417172262635,-0.2759460364931891,-0.36965606307775967,0.02321066357577509,-0.09646084973393011,0.12075724256621077,0.00890401042420731,0.045075560187597806,-0.008851806829483904,-0.029688972667295005,-0.029497956169358,0.4113399872584412,0.09495258272205283,0.27859915997259477,0.21261021319547235,0.12321455420237552,0.03039465214746737,-0.2914553342110376,-0.0867176909173069,0.17286401465984572,-0.12332353382974615
2015-1,-0.1146131805157594,0.004778056998613786,0.8768939393939393,-0.07631578947368421,0.0841356485859193,0.03849761995761101,-0.15339348764221264,-0.176998693107563,-0.01513442622950818,0.11702258059513242,-0.6888191011564613,-0.07632770781839489,-1.2673091874400262,-0.0663956789826651,-1.316564873485618,-0.1109002802428772,-0.14608202621461516,0.126861274030951,-0.2782688428388044,-0.21252082176568574,0.0449043634190078,0.20029368575624076,-0.042932534206697764,0.5565092989985693,0.10990082203739188,0.10490076398699728,-0.22866549660080507,0.34786760121326404,0.10670719955145164,0.02872134769400724,-0.09901942815249265,-0.09494106687188623,0.2964534868298895,0.035262807717897644,0.05820371299548413
2015-2,0.04062499999999997,0.017204201349440115,2.194887300714678,0.09767943874797629,0.08132038167282732,0.07372623574144493,-0.009194112314930763,-0.02777090931569505,0.06191473776052472,0.12659428989437962,-0.5309439736782627,0.09777446319896171,-0.11910553723624694,0.13624775799233038,17.71754601226994,0.04833579020870519,0.01480625447125077,0.23249813147311096,-0.33800541437429044,-0.35149975413866574,0.09987057808455567,0.34818019852379717,-0.0908515639124932,1.8713886300093197,0.06163500750100357,0.04045571575695143,-0.13174553267305975,0.1357585595459032,0.04739591627604249,0.018991760927244878,-0.05805454182135603,-0.03888313481788368,0.15173071826133055,0.10102727594757355,0.07017015509712389
2015-3,0.12950450450450432,0.061342876858121904,2.816638686812162,0.20224865995554966,0.012211068418193837,0.13556734753216554,0.1182414952787479,0.06931483087597579,0.06337013237189701,0.11493886746653045,-0.610117230431066,0.193331750973522,13.89116537009936,0.15936894017376788,2.964632207004524,0.12928759894459088,0.25006130603491805,0.03278350515463929,-0.3739608217869087,-0.273306258076426,0.015338263489454928,0.042989846619140265,-0.015093099671412771,2.6418020679468244,0.01573787019533715,-0.009158659644608819,-0.18378667730271275,0.08500734330182448,-0.00087698852536815,0.0457680835197613,-0.015495275740966638,0.00924206243919689,0.22517061052809856,0.24964261888878314,0.0570165604279445
2015-4,0.5181119648737652,1.0615290293474615,0.7741980669561563,0.6279040404040402,1.820365928598331,-0.06811658202693745,-0.06104660212308936,0.35028721598176693,0.03146198830409354,0.19411042497308553,-0.21363927306903893,0.6113225600079539,3.4969284809868073,1.0815966518050666,3.6398442839012004,-0.4015506325542552,0.7230596034773907,-0.3419295686896434,0.7768533233616901,2.0027299095717455,-0.11867690320728995,-0.43081525804038895,0.13461935131398514,0.5118989800874212,-0.16580554478480045,0.3548928952479961,0.08631422365704973,0.20579487298961716,0.16702806680073454,-0.3045980858041631,0.19876093210916634,-0.26193304700112696,-0.0794536786496585,-0.45540654905279604,0.19618641993440053
