,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,3.028824833702883,0.1940348322106924,0.02127659574468087,3.714285714285714,-0.007744982290436821,3.346620450606585,2.704632384190395,2.8045969484644098,0.022628296184580503,0.016972712551993403,,4.305360492661183,,0.029816471755558162,,3.4431327612855087,,-0.03043124745025166,0.018381706244503006,0.18951186338219747,-0.06807221830157612,-0.11586861891571039,0.07305950048971592,-0.023255813953488295,-0.0887625330960546,0.1668268332578422,0.06873732952451163,-0.04294274386578174,0.004720280837537759,-0.026330428333024274,0.09740888076550919,-0.14297524077212412,-0.06431620324595465,-0.03084533682525825,-0.04171572034439219
2013-4,-0.21574023115024774,0.15350799176682842,-0.3333333333333333,-0.09090909090909098,0.0,0.7312599681020734,-0.2348284960422164,-0.23726333907056799,-0.0003887046987537649,0.16291931544427424,8.598715607140752,-0.07970112533215569,-1.0185120408049502,0.2858128691238137,8.585893480010732,-0.2021675373201466,-0.19943294943294954,0.022196768589958074,0.0331634856205199,-0.08156523948672345,0.05057899220648104,0.08454927938411953,-0.04815057791468988,-0.46153846153846156,0.018120823636685265,0.04128255959011172,-0.1124122284673461,0.14466633451855251,0.027959152618916835,0.003237478575509493,-0.017798243035825084,-0.03964502749107738,0.1266494845360826,-0.026497522894460373,0.11770278271166362
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.04631578947368422,0.16112261532361122,-0.28125,0.21666666666666667,0.0,0.5056041762628589,0.04206468194474204,0.06187521155365011,0.005461137288988385,0.10810396902285616,-0.3364555392557037,0.21121837457840678,3.65012986035307,0.09048814911111878,-0.6834013848215441,0.043142266491261044,0.05629848456222919,-0.041803042040299526,0.021566496698152676,-0.005948263936920695,-0.08874939932724654,-0.132062234327927,0.09738361446104048,-0.29591836734693877,0.1439654192927464,0.03946445599339802,-0.23896252132574808,0.3168839159831879,0.09900159261589765,-0.018602885345482212,-0.12584785210799304,-0.03796705504218567,0.31399551631056394,-0.02829824967229544,0.14168608962813864
2015-1,-0.09056603773584897,,,0.08333333333333341,,,,-0.006105705018126245,0.0026260080332255755,0.14101852636588869,,0.12159418734604023,,0.11582092233065969,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.21033868092691632,0.39505967133901226,-0.2884304932735427,0.07692307692307698,0.9088096711246489,-0.021412591882390596,0.11496232508073197,0.16133741734176843,0.03820880992942316,0.10533072935411722,,0.32518305411191756,,0.41239912764119396,,-0.28761824448192413,-0.04377034347266807,-0.22773084966087512,0.3268495157483521,0.2504018795597875,-0.3142676935333953,-0.47847674138346585,0.45829429715294445,-0.7732558139534885,0.11792941753070656,0.05929617041072043,-0.38502752764803133,0.2698463938717441,0.09043909809350097,-0.04004512126339534,-0.10548919608106296,-0.05597678000236941,0.6260902672019936,-0.04214914312181581,0.12174223491610135
2015-3,-0.255113024757804,,-0.13186333898715774,0.0454545454545455,,,,0.021852187604370577,0.014815291016732157,0.17035223874880265,,0.23606553221137144,,0.30277049522647237,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.33400402414486924,0.3414282461865371,-2.0630434782608695,-0.09589041095890405,0.9088096711246489,-0.06108504996940655,-0.011489291733464932,-0.02329090252247282,0.010078088120709513,0.16723046558406238,0.546936283578776,0.15334863606767532,-0.2739775966063499,0.23356245554237826,1.5811378304305546,-0.3552074024963247,-0.19163271050561528,-0.20160378512381902,0.29432943294329444,0.46214862232118,-0.2908275930259385,-0.4421092672721221,0.41008416619637994,-2.4251207729468596,-0.09999342725061898,0.008476533358590827,-0.4221265243537602,0.08061398096066943,-0.055850231036452605,0.01199226305609281,0.11110265870449947,-0.008404677385675508,0.7304839832869081,0.003808919219171493,0.1325468907679994
2016-1,-0.28215767634854777,0.06886586938158547,0.4554010394718359,-0.07692307692307698,0.0,0.2547915744196344,0.15401252134319873,0.18632586457504874,0.03293416881315635,0.08331756519489933,-0.40917181372722833,0.2920315598749706,1.4016974521769165,0.21250797059042492,0.8347967985080427,0.20876494023904385,-0.18944279850320117,-0.07158008233679669,0.056565046785390816,0.10520487264673321,-0.06937095825984713,-0.13717188823031323,0.0745315370483772,0.409670920080591,-0.10478253143187174,0.06773479085945058,-0.29243808638538893,0.023824032244200277,-0.026001221428588635,-0.026982150269821526,0.11704681872749094,-0.06343801235969228,0.41330548666405625,-0.033219178082191735,-0.0042046561033903095
2016-2,0.0474040632054176,-0.6390021050745733,0.7890505359877489,-0.6071428571428572,-0.8328928339899268,-0.559111691704768,0.10190191156593939,0.15287534817224988,0.015362537591620587,0.11875189249053997,0.127417379498913,0.2812117830209565,-0.1352192457785309,0.23918054645003625,-0.4200252667925965,0.18304639851771792,0.014798466999811103,0.01392881302710366,-0.026498190517082822,0.08702531645569606,0.015103838892385204,0.03031703484610402,-0.01484431646116127,0.4327868852459017,-0.13626662361571704,0.08985901950246453,-0.26817510322759147,0.009649674647807398,-0.03327506215256562,-0.044065804935370295,0.15776444111027751,-0.08244964547907384,0.36644601008918487,-0.05335267569310108,0.027158922130277978
2016-3,-0.020231213872832325,-0.530869400924338,0.7803134098304504,-0.6304347826086957,-0.6365381738393258,-0.5901610644257702,0.045555890328412244,0.19876733436055466,0.02540284032664901,0.14382240725259302,-0.552690898844745,0.3144314520105054,0.24967170198164915,0.18850477318121353,-0.37739868547081945,-0.14258011041083474,0.04592468777226731,-0.189440083859121,0.24000514204910653,0.37407372666729205,-0.18768302022795877,-0.34466919171569016,0.23106411221135292,0.285453216374269,-0.074626267811904,0.124446382736595,-0.29872744125792905,0.07815622081652067,0.020579382401000393,-0.12788746935088408,0.08064516129032276,-0.11067275747508296,0.4259770236926587,-0.14259637066466233,0.00802185355453395
2016-4,-0.22155085599194355,-0.5404503281285359,-0.3112474437627812,-0.6818181818181819,-0.6365381738393258,-0.617464972303682,-0.17238798211872336,-0.08093818672352644,-0.006492153672036315,0.17992289494223926,-0.39489326077856846,0.0438098466032397,-0.9514701758733347,-0.18524886232951113,-1.7931470016526663,-0.31908710910432087,-0.20687845634787946,-0.19599780292047164,0.24080161840940686,0.3276863043685163,-0.18413347585629963,-0.34722577345947325,0.22573502831666456,-3.3661016949152542,-0.05910400285628504,0.162626712451642,-0.2095964128036844,0.08646718498237711,0.037280021724890276,-0.0994839449541284,0.06281665069149665,-0.13987891550408005,0.265173693900341,-0.11138339920948602,0.07149880169606097
2017-1,-0.2543352601156069,-0.5437151651276932,0.7146419052532027,-0.75,-0.6365381738393258,-0.62358219488834,-0.2311106727165122,-0.0710405252329104,-0.014272612289672458,0.14859757488583894,-0.6154492426606495,0.14675716198100633,-1.1456073307034844,-0.112331814973196,-1.5286012761872494,-0.3482074945489579,-0.18387141557658482,-0.1367710684626056,0.16803793852131174,0.13426853707414835,-0.10954937881659295,-0.23748773307163884,0.1230459734087114,0.17974971558589314,0.11956722223738596,0.23437528363194102,0.23995856747402353,0.16890930021250902,0.1770407499426885,-0.1723549488054607,-0.10679742074153668,-0.189873417721519,-0.19352256634443693,-0.17499114417286574,0.06266945197564337
2017-2,-0.5150862068965517,0.3538047973531843,-0.23263487873288238,-0.3636363636363636,1.1750223813786929,0.07822222222222215,-0.42287641827660233,-0.3024737551046589,-0.08744150951895632,0.1570306477179856,-0.6273241713823767,-0.14745697643712896,-2.0355532480832963,-0.18275706556108645,-1.7640949740991132,-0.5121595753937179,-0.21752677622285965,-0.08581997533908749,0.10434125133892003,0.0628639010189228,-0.08603176117125284,-0.16748901049609757,0.09413195500152015,-0.09337483325922641,0.13004273225805343,0.21493771416594495,0.23169048493689073,0.16594445701533814,0.17363417554134503,-0.17271051014136446,-0.11507807944016069,-0.17691308213088966,-0.1881084785893421,-0.1762302060275839,0.1142325965709564
2017-3,-0.3938053097345133,-0.10815081012422936,0.2231533814071331,-0.1764705882352941,-0.28160801262262475,0.055531824006834575,-0.2613970376347185,-0.24898730232920466,-0.04522248993277279,0.12124557996500634,0.5911548556430445,-0.23518208258980663,-1.7972136065490414,-0.2710267759976776,-2.420222275271213,-0.12959179951118077,-0.3391421056057401,0.30818124055617785,-0.31526021148662664,-0.4179807495392177,0.32887804336975224,0.7899655681259222,-0.24749775965871074,0.5135549872122762,0.04449102944307367,0.005304572735225873,0.26931391557415235,-0.00494723340155339,0.02384297762435333,-0.016424977804084046,-0.04259600872044288,-0.005276675227644319,-0.21217195538314118,0.04358171571696939,0.03754279746718307
2017-4,-0.3984476067270375,-0.10870368090606924,1.9438552713661883,-0.2857142857142857,-0.28284283460245585,0.05096536059057344,-0.29579941714400565,-0.2984304348855378,-0.09309930516985374,0.13236384070183055,0.30804806704087284,-0.2877555450809774,-39.66648750335931,-0.21052367464392507,-0.13643798347089592,-0.17203400958571333,-0.2514199470006685,0.32352961679760756,-0.34554440311815354,-0.37892473118279574,0.3234406152093421,0.8044131087609346,-0.2444119490286192,1.5869565217391304,-0.12884767302670383,0.0636029284958329,0.06461822221290695,-0.049533365198441356,-0.035082241831759106,0.003714316035232885,0.14790478951267436,-0.05979924103317413,-0.06069642246554858,0.08282181300596028,-0.07857081409686568
2018-1,0.7364341085271319,-0.06797326040717108,-1.4974389876468817,1.3333333333333337,-0.13205735062084098,0.011651265568501311,0.26940346375881985,0.29633685048775643,0.020280706875372524,0.126297775372344,2.9418851435705364,0.28535649665906726,7.7107850054089635,0.7050341716239141,4.291252715165759,0.6517037498055078,0.6450309873029497,0.41801406018384885,-0.21552609695250205,-0.1866902237926973,0.40662134200413846,1.0491920491920492,-0.2890630021685222,-0.3079056865464632,-0.1278853889701955,-0.056609877868545024,0.06461678173498966,-0.11172753442291687,-0.0904664447406265,-0.020618556701030945,0.1466385922695141,0.06000664893617025,-0.06069628950984893,0.11421210820094467,-0.25333556401355134
2018-2,0.14222222222222214,-0.046952802810447454,-0.5590951679828672,0.0,-0.13205735062084098,0.05070074196207756,-0.10763625322605126,-0.07721309465424228,0.0040416131898509304,0.06815354226087339,0.5399945770065075,-0.15769567517899125,0.4584801346107619,-0.049897022034235815,-0.09810294544121426,0.06309359254470047,0.08172260758155302,0.2278488424372075,-0.15513208193073547,-0.2055978772575536,0.26391860161753183,0.5870689655172414,-0.20881300582410392,-0.030906872712484733,-0.08231380002352043,-0.042024375582158026,0.17747792094976125,-0.09425209305039205,-0.060898135359361505,-0.032937097573055914,0.08969759097898518,0.043868394815553304,-0.1507261948159092,0.13517982637453496,-0.3230812013348165
2018-3,-0.09975669099756694,0.09542170348756432,-1.8253888610135474,-0.21428571428571436,0.20817417876241426,0.07662215027654132,-0.36155436775779326,-0.2884889661074087,-0.003782330692172361,0.02988638949697964,-0.7535093941243423,-0.21517593494410733,0.08506603396518435,0.05357580624707172,1.2001202753633475,-0.2835229773055888,0.10604131556732924,0.003653931967185061,0.21014383043149135,0.1482524044100398,0.005133341680230272,0.0019923055784555528,-0.005101356208367392,-1.5751840168243951,0.01692147124694682,0.12346398819080599,,0.2324352911254122,0.07204415324975474,-0.10275312170904155,-0.016640392362935633,-0.10989578443338653,,0.01764070562822505,-0.3143195688457961
2018-4,0.021505376344085943,0.04109116022099455,-4.3965631196298744,0.0,0.04457623876028312,0.1168445224908821,-0.2348555119514806,-0.13089252572971138,0.03882663933657888,0.05199543978638283,-0.6071817110392553,0.0032675527760539515,1.011356843992827,0.2732526026374084,2.297966027626304,-0.10177824475150167,0.21183028521696193,0.04710162102753447,0.2076294277929155,0.20648661126500456,0.06645719450781211,0.10463096960926199,-0.06232938295583648,-3.752645502645503,0.03113166734149797,0.039626249894393145,0.14351760706645125,0.018188075202805902,0.0356936617523584,-0.11958130683019665,-0.030191643985521394,-0.03811600807239118,-0.12550370796789814,-0.014541570818271482,-0.33130011722113306
2019-1,-0.5357142857142857,-0.002705962898966437,0.6934491494752081,-0.5714285714285715,-0.13626304141637693,0.1389992057188246,-0.609499747347145,-0.5451508868924211,0.050596923296995444,0.0300709461575535,-0.7619043848675355,-0.4796154545248852,-2.680760173257265,-0.42123858438184664,-2.139367563488436,-0.5131647119777684,-0.4129022425261989,0.09270593268288647,-0.09602793539938886,-0.056842867487327996,0.14659773883074845,0.2468946266573621,-0.12786702704760458,0.7698833510074231,0.025558182540536368,0.05824751545005314,,0.21479433667214587,0.043358586004734224,-0.14157894736842108,-0.024921301154249762,-0.05504155559040304,,-0.07475915221579961,-0.3265740533273583
2019-2,0.05058365758754877,0.12645041348804406,0.14483173076923084,0.28571428571428553,0.2298450837812203,0.12475480580619841,-0.14460700918679817,-0.0740076399269224,0.10723394317811696,0.07987143201873528,0.171919476479737,0.19002967334870338,2.2050400771103895,0.17030145089040835,1.8485943214773328,-0.009101585437463323,0.11209624609270419,-0.012778437259967808,0.12331172339276074,0.3122508350393276,-0.01787557280270813,-0.04589896795219996,0.018174155058024936,0.2493096646942801,-0.10478828290678498,-0.045869062202259524,-0.12176066417143343,-0.0639421025274453,-0.07284060889114304,-0.07631241997439178,0.11705415938717924,0.0480738618274435,0.1386422681576866,-0.06646030589949012,-0.1531235450387533
2019-3,0.1594594594594594,0.13115585856984294,0.11827384123601499,0.2727272727272728,0.22976604489408783,0.14396692143841625,-0.017844047910046512,0.0655295575479263,0.050112778847175854,0.1044137358558448,2.4937428896473266,0.3150339659939462,2.4640759192474997,0.0900582588724382,0.6809392265193372,0.09131057880728854,0.17124186862950455,0.017339587440940163,0.005442261979231784,0.13156281920326857,0.025037369207772896,0.026602673980116676,-0.02442131831767453,0.2829726418946509,-0.041734069335826206,-0.04096908936667471,,-0.16832862016039887,-0.04131930258494086,-0.07830315224681433,0.04355183469896682,0.0427192658615053,,-0.08573113207547169,-0.08954419607187328
