,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.2767495549837929,-0.05256026244472967,-0.1504008022821675,-0.04838829790465999,,-0.09841882234432331,,,,-0.36467407629918897,,0.031595966854550635,0.07200285867428981,-0.25213047311196,0.05520409700256056,0.08854795844406865,-0.05230955529707938,,0.39848136141739604,,-0.21108411276024597,1.2451602732040266,0.39848136141739604,-0.23660977045320772,-0.2849390243902439,,0.26756263427399174,-0.2821413901693214,
1999-4,,0.011840688912809363,,,0.03974435789894132,-0.32633788037775446,-0.05224409956579668,0.30201982185422144,0.24097365671582271,-0.08339665333368323,-0.7235058278912129,0.19344171069159066,2.965494467531676,,,0.21323877068557928,,0.0453654926204886,-0.10983333333333327,-0.35992141453831045,0.08900149882235389,0.13838641660193102,-0.08175571920149748,,0.8812856696114454,,0.1839491856450319,6.932043425631714,0.8812856696114454,-0.27208087038464834,-0.4684488786560928,,-0.15536949956034712,-0.27360289910356667,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.9893617021276598,1.763428804403221,,3.8495966192854407,-0.7175493250259605,-0.5588038510824082,-0.3655476759423417,-0.2032044319620558,0.0029105557745588827,1.0349053323261028,-0.4012457333560962,-2.880124274976479,,,-0.7809820732657833,-0.3995846438675728,-0.3209288004902515,0.6853585470885601,3.025782688766115,-0.3970048499147988,-0.5905147202183662,0.6584323083871442,1.9398111723052716,0.10373064627896382,,0.35984925196719914,-0.22797776733916253,0.10373064627896382,-0.304636930681417,-0.09398144434640789,,-0.264623787323285,-0.34051026213294827,
2001-2,,,,,,,,-0.5924429007472898,-0.18527142213615863,-0.09648685466435032,,-0.6317665283741797,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6738853503184713,0.03208556149732611,-1.814419225634179,,7.921733275239749e-05,1.59375,-0.2458489693106462,0.6505786228472495,0.20240524604973417,-0.4378428161727923,-151.40982480247337,-0.422949038846942,0.9616794291920427,0.2749474402177186,,-0.09964412811387909,-0.38722216501560447,-0.12644098610213664,0.1167583180581014,0.13235742604452574,-0.09602738981577093,-0.2103321033210332,0.10622038623253069,-1.9974884889074926,0.420617365063169,,0.22956676906580314,1.7097071096107461,0.6806546773018468,-0.5431158500465431,-0.2960809773947943,,-0.18670496512105042,-0.542733908427339,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.3203883495145632,0.03466666666666664,-0.38686131386861305,-0.2307692307692308,0.0,1.2950819672131149,-0.2792808219178082,1.1893497236712984,0.12561753216911775,-0.6804102797096432,-6.0518308165866905,-0.30030847891744067,0.5246538676442423,-1.0424101470703098,,-0.3287937743190662,-2.1649769532564345,-0.03427572952967025,-0.10118010257431671,-0.07828894269572237,-0.02301168376727356,-0.05655152310158877,0.023515665307691537,-0.3864915572232644,1.4808699984089848,1.0330696212659458,0.18970877422089674,3.0157065754753223,1.405076394554064,-0.670865097779251,-0.5969157365595977,-0.5081326922075442,-0.15945756371288294,-0.6414154652686763,-0.5645929662323105
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-7.18359375,-0.2849740932642487,1.639344262295082,-6.199999999999999,0.010772703869460045,-7.824238128986535,-6.595582972632153,-9.615711604283979,-0.1226915672187451,-0.3781451502830711,0.13634567641825948,-10.107805605445387,-724.249766807778,-6.548820168407208,-24.818481380047785,-8.430830039525693,-5.229520525721923,0.3444770685448787,-0.36697338970405374,-0.28002962563964456,0.2962005530840447,0.8450406994271933,-0.22852352286582575,1.4809064204783884,0.043986260670905414,-0.0672554839643814,0.3297099454509818,-0.28681112010303994,0.026774512966646912,-0.35043526578996115,-0.042133065023267434,0.07210387377985146,-0.2479566094853683,-0.2858801335074736,-0.6108747113583224
2003-1,,-0.2862889621343853,,,0.010772703869460045,-8.12846715328467,-3.78468899521531,-1.9168714168714163,-4.151182200047692,0.5748676610257629,,-2.391204325607323,,,,-3.748338081671415,,0.27817865140582226,-0.3222081619740588,-0.19994311717861213,0.2395704254440312,0.6751115589463077,-0.19326104714419837,,-0.7624074859894552,-0.8385783697461859,0.23645183409070594,-1.1348257904247625,-0.7749361379933504,0.6401869158878505,3.2088870431893692,5.194980379332897,-0.19123402034959558,0.7722602739726027,-0.28110427159112106
2003-2,-4.571428571428572,-0.3041237113402061,2.305263157894737,-3.3333333333333335,0.010772703869460045,-7.137499999999998,-3.90544072226182,-2.7146126262149664,-2.225015629186389,0.5741131184417484,1.8437750767919343,-3.5281235260985486,-10.748351692262611,-47.55603519104069,-44.62123828436028,-4.666666666666667,0.014558243841295643,0.24631831819604583,-0.2512326186914853,-0.0018309186435280758,0.18970436471802343,0.5695967866522479,-0.15945051487461306,2.2246278755074425,-0.8194826282915937,-0.6942150971968825,0.050708654120387664,-1.1361729622578187,-0.8015596575546251,0.6948640483383687,4.539632213062777,2.2702664549144167,-0.04826147426981913,0.8282163742690057,-0.2843121480289623
2003-3,,-0.3046875,,,0.011049942571982975,-9.406645569620252,-2.2236488303307342,-5.521208835885621,-1.9670002241295204,0.07741076661559884,,-5.784982640664096,,-1.7637342127435454,,-8.842105263157896,,0.17969919932911366,-0.17627762430939228,0.1101112148739283,0.13652981720107882,0.36048178950387144,-0.1201312786150006,,0.5200168128699284,1.0621415742862454,4.620615258107981,-2.400371581585799,0.5960572903817623,-0.7293650793650794,-0.3421124979380876,-0.5150675182700013,-0.8220833219604953,-0.7137763833428409,-0.8153800352076215
2003-4,-5.170562223626027,-0.9891304347826088,-0.6666666666666666,-1.6057692307692306,0.0008620351867090639,-2.833523730397757,-2.7205993421854067,-1.7894253462766583,-1.4015659527614446,-0.04973149568889518,0.8684869560618281,-1.6073345715751393,0.8409808221487433,-0.4989683392341188,0.9238079531885134,-215.50851063829785,-1.342377167046817,0.772811789564773,-0.6798145674550169,-0.6719349106892359,8.386206576689395,63.315849673202614,-0.8934598542034554,-0.5514834205933682,-0.5925820148131223,-0.6606605091586464,0.0783896761200655,-1.9155972012235856,-0.6021507546459681,0.33361847733105215,1.4544817927170866,1.9469178572451111,-0.07269128845057189,0.6035358666937616,-0.30010450100768826
