,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.19737209952474144,0.19191919191919188,0.21739130434782614,0.05172413793103453,,,-0.021191828430956947,-0.11174745895230648,0.019027544018643164,0.20038980437055431,,0.09155655764177713,,0.11644217530286852,,-0.1164498013970689,,-0.04459730689859891,0.04615052835885273,0.22152525586001998,-0.047972211791212846,-0.08850106307583283,0.050414904609222835,0.1232119635890767,0.039235666900282976,-0.1683970217683723,-0.033490261689737684,-0.03451147228731478,-0.03427110366511815,0.10198771232381641,-0.037754223004606915,0.20249604860726245,0.03465076288997459,0.07100961538461535,0.19928447869161814
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.012539184952978037,0.18220338983050854,0.27380952380952395,0.19672131147540983,0.0,0.4744052808568938,0.11504431165382055,0.14786655810575883,-0.05929358017927166,0.04564446608500583,-0.7722241628823794,0.20085712760759833,1.1937918455170005,0.2506360247930782,1.1524535820408446,0.012773609474793795,0.20518159053183815,-0.19459671644794072,0.07730364873222019,0.004684684684684568,-0.16674884133714626,-0.32772864223928466,0.20008356167439742,0.6095513748191029,-0.04922109887537652,-0.08949217523184645,-0.08000791823996055,-0.055793902289448166,-0.06149791248303388,-0.028597664961301235,0.0517691020201627,0.09828957700317505,0.08696397715431402,-0.0014813484760065802,0.05651532535649897
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,0.3917052189081137,,0.09497103129631289,,0.5199308937434518,,0.5827364842250825,,,,,,,,,,,,,,,,,,,,,
2021-4,0.027513227513227427,0.21146953405017915,0.37383177570093445,0.20547945205479456,0.0,0.43368812299374904,0.07168052813824795,0.07941528876108316,-0.020345802675820607,0.11925974601098698,1.6128297257032689,0.2109217589997507,0.05011027746107923,0.21882650355501884,-0.1269131329896743,0.0017985060919610833,0.02515899664230701,0.06496693607641439,-0.05957392524556713,-0.03721305595408884,0.04698224852071014,0.11580164811334402,-0.04483015041406117,0.012407840316489671,-0.060727450410831905,-0.19177056376088417,0.06466358864718982,-0.14877137853582625,-0.0994848889300014,-0.007157326130992683,0.06465341771214966,0.23727074914516633,-0.06073586874742137,0.08510160043157695,-0.08301529678240092
2022-1,,,,0.4117647058823528,,,,0.18297675375437156,-0.0252766705260265,0.22428800261750123,,0.4286045457906321,,0.36019406431055956,,,,,,,,,,,,,,,,,,,,,
2022-2,0.03345959595959603,1.0731756756756756,-0.34380952380952384,0.23913043478260854,,,-0.25193926572347825,0.06320648822980726,-0.03421944385295191,0.16698379533119506,,0.26572133052466423,,0.19754065115611344,,-0.5530618624442587,0.005011600171440315,-0.44934033171643567,1.4628912071535023,2.056853006446159,-0.27858448962030763,-0.6031561847296357,0.3861784536201324,-0.20081135902636912,-0.1222161387749332,-0.15780904594538714,-0.025568023798389468,-0.16791093176774466,-0.1316200951826206,-0.29634792305547814,0.13923262510701226,0.18737948187686893,0.026239145677147867,-0.3873626373626374,-0.03160878809355065
2022-3,0.04826732673267334,0.9818367789728171,-0.21219601389650763,0.15277777777777776,,,-0.2338319543980966,0.09586385681922577,-0.027822295662907132,0.1576667422602253,0.6601594170852155,0.271152970673965,-0.47848272174577006,0.21293969497024548,-0.6345858158754565,-0.5189482031953095,-0.2291656561505376,-0.43119969249214074,,,-0.25078811078585905,-0.5746919917864477,0.3347810948985501,-0.06550218340611347,,,,,,-0.3008310249307479,,,,,-0.6259324807794778
