,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.47457627118644075,,,,,0.2827102803738317,0.7427740497502949,0.2945109651463985,-0.06386905518396484,,0.6320295431330641,,,,0.1072961373390558,,0.035713272133867456,0.8957554073833143,0.8957554073833143,0.03116193366572735,0.0850035369016742,-0.03018627695203298,,,,,,,-0.2640352046939593,,,,-0.5331901663514856,
1995-4,,0.022988505747126457,,,,,-0.22054942195457414,-0.3739442062140517,-0.27824582877580417,0.6615612971984468,11.358092345269222,0.054790997581458584,-0.9133094948024618,,,0.03160465116279071,,0.1653141493684974,-0.21514969546195412,-0.45817963455434496,0.17538235139538555,0.36672824079104643,-0.14922485044979222,,,,,,,0.24515310744700144,,,,-0.0017165613842350638,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.7752808988764045,,,1.124876114965312,121.5,1.3097736232989954,1.8364430849901683,0.09821479581558004,0.1824285505922199,-0.7242446274795521,2.3177923500589683,41.30242193060904,,,0.43075061806322645,,-0.30708705569111505,1.5911028527707944,2.3568714376187456,-0.2751743874083349,-0.502941644140563,0.37968274415348874,,-0.32922537924020995,0.8907690324244183,2.0465501679416422,-0.45171111011294274,-0.2938308500511493,-0.1856810244470315,0.49081311834780356,-0.4711092954949737,-0.6717628904299375,-0.35972212669372033,
1997-2,,-0.44981412639405205,,,-0.7959197369304073,-0.2750165672630882,0.015014657165327992,0.3066717157807768,,0.226036731958178,,0.6065868469471981,,,,0.2732974910394266,,0.33919613139742405,0.11114816049794372,0.11114816049794372,0.2024326672458731,0.6061513880567205,-0.16835152864564626,,,,,,,-0.2232606438213915,,,,-0.39830348727615456,
1997-4,,-0.34493670886075956,,,-0.4688832622601279,-0.6633624878522837,-0.4576100871336738,0.04630114616711861,0.034523450976097235,-0.12564404425685521,-1.6887282175531302,-0.0862812139445667,-1.0372255146277145,,,-0.4627100840336134,,0.009987496051728328,-0.10697713658989287,-0.0930100933874163,0.00623072177668106,0.009756877799104278,-0.006201766514675357,,0.16802220158012554,0.46482450607708437,1.1406785011777847,-0.16486587352879598,0.1910777420251856,-0.48159399571122224,-0.14385218148398957,-0.3173199451174402,-0.5328574860162658,-0.5477494897411108,
1998-2,,0.43918918918918914,,,1.621177244327524,1.1755027422303472,-0.5614125713212332,-0.2106111781474437,,-0.11561000120732,-1.511464937156306,-0.30342428557253215,-1.500215138141767,,,-0.5721323011963406,,-0.10008869758625498,0.15319595878763617,0.010703210963288919,-0.07403290351267229,-0.1715991047003233,0.0799936667182445,,,,,,,-0.44429590017825304,,,,-0.44768170426065157,
1998-4,,-0.01932367149758456,,,0.0,-0.46016166281755194,-0.3001801893256859,-0.3362314572827328,-0.09684283517582891,0.21433338502728358,6.704848619910223,-0.12730405777450518,1.0738748971384198,,,0.024437927663734114,,0.46773755831534874,-0.29763816721776093,-0.40889235569422777,0.4187358224511065,1.3698716933312214,-0.29517448356290626,,1.1707141092410016,4.760854639187255,0.08458667513698089,2.886782129115938,1.5136910916185842,0.05411926921751117,-0.539322033898305,-0.8264155266945623,-0.07798917701216969,0.022090261282660405,
1999-2,,-0.037558685446009425,,,0.0,-0.51890756302521,-0.702339525670539,-0.8136184926340523,-0.49352736031598354,1.3885619513811964,13.010743015310094,-0.6763748883714448,-1.2291413994937779,,,-0.6644736842105263,,0.3331465480580168,-0.3398967775512859,-0.4456650831353919,0.2851140456182474,0.9537676373461423,-0.2218627447713801,,0.062291574560009076,,0.32933940943277396,-0.1018293814072445,-0.028415650087243564,0.5966319165998395,-0.05863874345549736,,-0.24774700475340755,0.6069200226885988,
1999-4,,-0.024630541871921097,-3.376879026485326,,0.0,-0.41497326203208557,-0.5110244786944697,0.586776172043965,0.24763222055513884,-0.3028900763008742,-1.7514634894946846,-0.37466456570336454,-52.09381863821776,,,-0.40076335877862596,-1.077283235197398,-0.13690160686770864,0.011029659022126551,0.2728952230139879,-0.1524566786223585,-0.357262215092574,0.1799085912641019,-4.78804347826087,2.225475706736791,,2.620749021519255,1.223973263084807,1.5192844885539396,-0.6919555264879006,-0.6899681138091733,,-0.7238142030063208,-0.689751336277016,
2000-2,,-0.02287804878048778,,,0.0,-0.3388646288209607,-0.02230215827338143,1.4917269536566151,1.1400936512140283,-0.5965536699993625,-1.5074753594005883,-0.4916322286358995,1.0170911107004252,,,0.03921568627450984,,-0.08476882083614798,-0.03915900131406051,0.2650419567934297,-0.08818309201307804,-0.26843884449907807,0.09671790699666007,,-0.5491993431906675,,1.1882124402874006,-1.076880167195572,-0.5491993431906675,-0.6077348066298343,1.2182767177205438,,-0.5430063587617358,-0.6032474408753971,
2000-4,,0.0018686868686868872,0.7977714199668725,,0.0,0.02376599634369292,-0.9903956687803611,-0.9956768960323202,0.059339709502245326,0.30873344248920653,1.5731777050836004,-0.8174730044808148,-1.4238436218035322,-0.526607309175535,,-0.8041401273885351,1.5867740952122884,0.07691193392800308,-0.2800505554446884,-0.2848158131177,0.07984500076479889,0.2027870216306157,-0.07393482234617588,0.8321377331420373,-0.8905930845512353,,-0.6339427056732754,-1.0026194402462734,-0.8905930845512353,1.2197452229299361,8.140189873417722,,1.7318140295206501,1.6044943820224717,
2001-2,,-0.04148569716938743,3.191283292978208,,0.0,-1.1109643328929988,-3.885393671817513,-2.9488602063989418,0.10686263151797296,0.2024976240428155,1.2873693875494743,-5.898821702337687,-511.27871972318337,-1.427917763803681,,-3.5688679245283015,-2.1316559790630465,0.1163210284062368,-0.23714442013129103,-0.2558041069790417,0.12452617559676268,0.2849191346355807,-0.11075538550136158,2.785219399538106,-0.1303839345768683,,-0.03986957656963441,0.7278252444287854,0.050123071649448056,0.48143405889884755,0.14993249758919963,,0.04152490622001209,0.963523131672598,
2001-4,-0.4615571776155718,-0.0012602712103644436,6.769918093819807,-0.46090534979423864,0.02471459039016427,-0.3410714285714285,-15.03088803088803,-12.329021827000807,-0.014620323890948392,0.22416662422025177,-0.27391305756106415,-0.3776131130672481,0.5216322218252852,1.1590204123370242,3.2009202308362785,-0.4619512195121951,1.6916854873041876,-0.11459582554198418,0.11041300933197813,0.07663316582914588,-0.11355588082534593,-0.2287739927373336,0.12810401316472203,8.495726495726496,0.01675695277950719,,0.17188848957766123,-4.713776836430154,0.09618840700637343,0.24007651841224278,-0.01648028251912893,,-0.14667628786145484,0.4837503595053207,-0.9994115718233566
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.7932342007434944,0.026145833333333347,-1.2646408839779006,0.7884615384615384,0.02471459039016427,4.083333333333333,0.6354478801402614,0.6706173021609264,0.1421231165939549,-0.043094756350140755,-1.2128169167102885,0.7894491828973912,1.1338316362148237,0.5039775499213368,1.3529460375175604,0.7951891296364304,-0.18073708727222917,-0.15521782250955046,-0.07404087486554321,-0.13019154181680256,-0.15651619368651215,-0.29407437678790355,0.1855308219178083,-1.3635187580853816,0.6970439759914141,-0.53991127282012,0.2906323955470184,5.425161812297734,0.4844221463917753,0.10630942091616254,-0.4107406413524755,1.1734889258684194,-0.2251863640170868,0.21884911644766655,-0.49473326537546725
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-7.009941256213285,-0.04098526145770248,-0.8451413085559427,-6.916030534351145,-0.0013467189030362265,-2.100271002710027,-6.3335167859108426,-5.346724703867561,-0.02226037414889452,0.03555711621988907,-0.8413816485031248,-6.914307113143141,-17.310563990116865,-13.496157594856014,-12.644456523614778,-7.165004533091569,-1.6576139696223977,-0.03370336926704638,-0.14403394907638545,-0.12638003769859082,-0.02870991797166297,-0.06782511210762332,0.02957056873265771,-0.8298745724059293,-0.08216562218396051,2.8842673023312195,0.055443920387664464,0.834824512628688,0.13278655168930947,0.15541843424604707,0.08952018868588735,-0.7425492067246211,-0.05253171083840357,0.23318472572203908,-0.4752995747970623
2003-1,,-0.030916187345932638,,,-0.0013467189030362265,-2.8986486486486487,-0.972275074748573,-0.7613930829561553,0.005191616241339894,-0.044383219750066906,,-1.1094646070503527,,,,-14.559772296015181,,-0.2597460390194039,1.1614130965160534,1.388387948097647,-0.17757876918036364,-0.397626112759644,0.21591658242869083,,-0.5347964414751482,6.008563876013904,-0.2978288945329234,1.9279259741198584,-0.17533501558084777,0.11949685534591187,1.1495988175675673,-0.8573173201431122,0.4241528554840071,-0.10600444773906594,0.4075342465753425
2003-2,-3.303487953973391,-0.05720231448583901,0.4843423799582463,-3.0909090909090913,-0.0013467189030362265,-4.305019305019305,-1.9144805876180484,-2.327511699245427,-0.09002599306851511,-0.26196141774773,-5.078686622578026,-3.0955383011385456,-4.921137400896068,-1.8182248471455953,-4.6077467667239445,-3.3439124977586516,-4.260718015362837,-0.27200429596036235,1.1496611810261377,1.370653003379483,-0.188097423988767,-0.41553780247771216,0.2316765827273518,0.0604982206405694,-0.4709685667663432,6.014914501751586,-0.1389672326604448,-0.004945607459548408,-0.12542155205070638,-0.12421874999999998,0.8902487618830764,-0.8574462700576302,0.16139668126047227,-0.29182156133829,0.0847343644922663
2003-3,,-0.04093264248704661,,,-0.0013467189030362265,-5.4475524475524475,-0.036696230598669645,-0.16964022101311743,-0.10149855337669088,-0.2468958970361305,,-0.00766713054319539,,-0.06433813192849182,-3.454243753576196,-0.05231395918983142,,-0.2686997016975342,1.1266770367489793,1.3664292074799642,-0.18994980241375634,-0.41264445955132567,0.2344549931651779,,-0.49090585541797477,5.945044092933004,-0.1400257708619467,-0.49480432645034417,-0.17801416229447017,-0.11356466876971613,0.9642737617135207,-0.8560126041078788,0.16282539557893905,-0.2814777582307112,0.1037607612143181
2003-4,1.756892230576441,0.0498421052631579,16.815833333333334,1.753548387096774,0.0413142086551429,1.2266009852216748,1.2279924953095684,1.5420887534713243,-0.23499237105003354,0.46310118916051884,12.024186517422729,1.7535042735418407,1.2536051696865644,0.6471609435669279,1.0479514984931269,1.7181372549019607,2.942579948229827,0.7311040299740251,-0.7553222513852434,-0.7936915647796158,1.5126953660542912,9.292122669873722,-0.6020324247049191,0.6782841823056301,0.3872706045396787,3.799239646555266,0.981196046780193,19.05692135060696,1.2350315689360634,-0.5794392523364486,-0.2791599353796447,-0.7916337299976499,-0.4952544734206974,0.3330713612071675,-0.7651392367761898
2004-1,,0.09793322734499209,0.7331975560081466,,0.0413142086551429,2.5373665480427046,1.9087651598676956,1.500490388387603,-0.48551761441957036,11.624062336861092,262.9034765563391,5.970835286959978,6.381724524883615,,,5.548780487804878,3.2983612380384275,1.3216217985727123,-0.8343417012822828,-0.8686924493554328,2.019653409468163,15.571822660098523,-0.6688384253695153,0.984375,-0.6334978801960084,-0.02158890407313918,-0.41317861645213466,-0.07864426448076642,-0.34781135156714543,0.8146067415730338,1.7285005648052654,0.022064516129032215,0.7040990289822845,7.7902155887230515,-0.23552311435523116
2004-2,4.417446524064171,0.16538358008075366,29.129554655870447,4.777777777777779,0.0413142086551429,3.094626168224299,1.864986498649865,1.3580983783056322,-0.47025433504843167,15.562193194618258,60.40652616229133,4.7792182317101,2.543905453591589,3.371285777955196,2.854163263622489,4.244448113596962,3.2539798914462774,1.28215281884045,-0.8409889219129965,-0.8795180722891566,1.8207396567779701,13.956814580031695,-0.6454733246535348,2.609848484848485,-0.696596940253214,-0.20950619786696456,-0.6011178012596154,0.37866218339167107,-0.48844928768758616,1.4165923282783226,2.295940492682045,0.26503370786516856,1.5070042351189092,11.590551181102361,0.007129572225666536
2004-3,,0.24089681253376552,239.4556962025316,,0.0413142086551429,4.377440347071584,2.379050368944498,1.5563538999675455,-0.46423279986422455,15.569862676528766,64.06243519538592,6.861497637624034,895.9390896047997,4.821453151888417,75.93942926419847,5.7168458781362,4.868637776643623,1.1757227876184104,-0.83968,-0.8803386641580433,1.5493440569582704,11.705632716049383,-0.6077398685751384,16.182926829268293,-0.7256843544087188,-0.34698810809732056,-0.6497555582124652,0.5601887174376781,-0.5701296864817009,1.4786476868327403,2.6454402180857866,0.531363670106154,1.8551458670988656,12.997551591465548,0.021962233169129694
2004-4,5.115894039735099,0.20348924650323355,0.4194302820524814,6.020547945205479,0.0,29.195652173913043,4.797070441079657,0.3118738981644715,-0.29880150894355895,6.3732901747739055,12.762203061535171,5.946866907450768,2.3914191242221285,11.41843688971922,16.643889233127457,4.771331058020477,4.961134753558957,-0.06343963742930936,0.5562177195073501,0.3371513944223108,-0.18516336017809212,-0.27129319108659833,0.22723586362365933,0.6190095846645366,-0.8026593522910513,-0.7558618238326473,-0.7628046997476482,-0.9082661062526834,-0.777691566749884,3.4198412698412692,4.0673688928731515,3.096047370039988,3.21593996636046,4.588727744369767,3.226474278544542
2005-1,,0.14451201853460752,1.3969465648854962,,0.0,1.8761574074074072,-1.1801637852593267,-1.1620223398001177,-0.49272947720065796,0.019196290857198844,-0.9983485979341817,-1.3809061567428516,-1.231275190153471,-1.378048123736808,,-1.3324396782841823,-0.5545393383566511,-0.06668495454522154,0.1918778958844372,0.2345722300140253,-0.19134105851052136,-0.2678533209673967,0.23658838296556373,1.5,-0.0853816619547906,-0.13604847652743313,-0.10822402452263871,-0.15403270649239287,-0.12086910208565264,0.1114551083591331,0.09334893348933476,0.15747169970121622,0.12135711178773376,-0.058296387133289385,0.14067472947167417
2005-2,-0.49511002444987773,-0.25352242805007624,0.30483592400690845,-0.6029411764705882,-0.6065457970332,-0.44562186279977684,-0.24481442941380505,-0.35494296935189884,-0.3529777747053334,0.09469820181723576,-0.9939148679109685,-0.40468587018693386,-1.0846761959801792,-0.5445600739751246,-1.161528864652836,-0.46819338422391865,-0.28985830030034027,-0.04080278674881048,0.4854148966298497,0.3622137404580152,-0.11679675525267061,-0.20019337236099705,0.13222821569725043,1.1858823529411762,0.0054600950956428885,-0.11849257232212672,0.2053718389944637,-0.7037903322538084,-0.07639152774794716,0.1705426356589148,-0.005427383617342055,0.13441929868191982,-0.17037944605331545,-0.14283927454659162,0.2369959987688518
2005-3,,-0.264312769384823,-0.29137912729589127,,-0.6065457970332,-0.44348105330764287,-0.17924857508433173,-0.2944274302010921,-0.29035710310699386,0.11227651802805062,-0.9927888254379631,-0.2980462456460048,-1.0434374534540418,-0.3718757794220005,-1.0771294462478427,-0.3639817629179332,-0.2760645859172797,-0.025831930596918278,0.7884231536926146,0.6886792452830187,-0.06896640893692951,-0.1372635350560228,0.07406261601286963,0.11646586345381536,0.4097629009762902,0.0974416179273934,0.23379380971917293,0.1546007984031937,0.21487841680830133,0.16343622876286198,-0.2906618059450365,-0.08878762906587821,-0.18949123678421906,-0.2750443539318824,0.2578831090580437
2005-4,-0.39740119112073624,-0.27513954844622174,-0.3761945561194227,-0.5365853658536585,-0.5985401459854014,-0.4748020158387329,-0.18249439286829625,-0.2933345981154745,-0.246598967785114,0.07541935069563444,-0.9881663944367822,-0.31631061383254255,-1.0531895197925225,-0.3467455353630757,-1.0303672034972913,-0.37137788290952095,-0.22395408525164012,-0.04654466186897065,0.07250446770487613,-0.029050279329609047,-0.11286996116244805,-0.191190147846445,0.12723125114339362,0.06413418845584613,0.43919933172965203,0.20088863637372442,0.08450367667025106,5.177115408301516,0.29956879736597086,0.15676063925300782,-0.3051666032745704,-0.1672830814481054,-0.07791928801595821,-0.11004683741930027,0.2168621047944189
2006-1,,-0.2474274628879892,-3.730769230769231,,-0.5985401459854014,-0.1762575452716298,7.18013468013468,6.599419448476053,0.673500087750821,0.031156929776166662,0.6230985622004585,3.3407961344176273,3.4192783578317427,3.2783846293323466,3.379006391649638,3.0,1.4587570259278189,-0.04897719250536336,0.1927738394694716,0.03578528827037773,-0.11594202898550728,-0.20328055217214772,0.1311482644737519,-5.0,0.9676385233178105,0.2910733986730357,0.23049027808013559,1.2524411007721243,0.5019489548427267,0.10445682451253471,-0.4917765594902948,-0.2254499181966916,-0.1873157486423584,-0.1331263147350496,0.1869419642857143
2006-2,0.2203389830508475,0.08917631041524855,0.6644606221045665,0.3333333333333332,0.0203470975463795,0.8138832997987926,2.0366525812970786,0.9293870892565835,0.49365617821464824,0.4912630381814326,4.187680838032483,2.1636523903201534,6.34649580168328,0.7758550589488509,2.424737402673718,0.22248803827751212,0.8560290544622343,-0.02952359254413675,0.11668255481410875,0.2661810030820959,-0.07497196561114972,-0.13285972146322894,0.0810545594828328,0.7621097954790099,0.21265813599090494,-0.2224776663757441,-0.2604431754701757,1.740298305999865,-0.061584076059978565,0.5739514348785872,-0.175368163820268,0.2861370789683845,0.35215931975833503,0.19237316990125988,0.7210748942523016
2006-3,,0.09480411883063092,0.9181212075810924,,0.0203470975463795,0.5539526832083091,2.119992441421013,0.7951679948556598,0.4855284905956302,0.569752471373455,4.074521050615887,1.9174486844467806,7.4333995423525225,0.4244786337688924,2.1414530650001615,0.15651135005973724,0.8240623052844812,-0.07609213353713923,-0.17968750000000003,-0.25512104283054,-0.16517609154538385,-0.2539903211614606,0.19787286133993903,1.349640287769784,-0.15387901572112103,-0.29268920960476763,-0.25960823334407895,-0.13852417214822246,-0.23212204454037086,0.7377622377622377,0.18186235751466034,0.41380190877461787,0.3506383599620632,0.7170481180201296,0.8119112246527225
2006-4,0.039532794249775335,0.08011033848629387,0.26999471737982045,0.631578947368421,8.301759530791788,2.932830705962988,0.6975169300225732,0.8749608483601053,0.47630273730005523,0.7474513376113815,8.910645858470676,2.405019814370284,8.603339751067779,0.2965011893718057,1.8550956608007012,0.04797742238946376,0.6115746228136665,0.05072348545078699,-0.4825041656748393,-0.42922899884925203,0.1328764228133209,0.12718333035944404,-0.11727902332067,-0.2322670375521558,-0.12435793929607884,0.2260420555393333,0.16184011537652615,-0.318810815122029,0.0653582606885842,-0.09469108972368821,0.14201876440110506,-0.1843699272530512,-0.13929752157802475,0.23763690673747087,-0.1299097340814832
2007-1,,0.7371812832726254,32.690140845070424,0.7999999999999998,4.77741935483871,-0.5779189057156815,0.9302642331789704,1.6655866597546225,0.4967539925891155,1.352738337226321,42.416824469621595,5.612471746253935,-0.32867825512243193,2.3574874685174834,-0.2808998943077155,-0.4637096774193548,0.9165663997227033,-0.0925590020131882,-0.4127684049079754,-0.3570057581573897,-0.1724233383569649,-0.4960251131313955,0.20838129051975846,38.06249999999999,-0.4271861976710285,-0.06475230556555006,0.16329666134356366,-0.7806818621298259,-0.21274339951904822,-0.2761664564943253,0.7457725947521864,0.06923582425835523,-0.14037516109016276,0.3300207996302289,-0.29619181946403383
