,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.28743961352656994,-0.2741350108879748,-1.6224066390041494,,0.711604801987029,-1.1881287726358147,-0.22106815992292875,-0.20448967375037413,0.08704803493449777,0.14949296668199474,,-0.08912658741733939,,-0.28387897331046935,,-0.1397370748452279,,0.22768908609239075,-0.17719511057198847,0.02833200319233837,0.27996531673977365,0.5627911792110986,-0.218726839960944,-1.5417529330572808,-0.03135338133026364,0.2847046077828618,-0.0754025703185174,0.20367488938626818,0.0884967329450044,-0.02082076041038009,0.03236774706349894,-0.22161083238927543,0.08155237200563646,-0.027799109199815705,0.06232736880028829
2015-4,3.3169491525423727,1.6799999999999997,-2.666666666666667,5.015873015873016,0.9857304095453079,9.827094474153299,3.585436555482549,2.321719718062558,0.042707437848318645,1.0986461492973147,6.349146782792506,5.869085776232474,66.8508196169511,5.988692876081964,22.095935240014228,1.570039554618481,1.8600869258905133,-0.41185760763132123,1.1820140621456112,1.0966239813736904,-0.38334329547718665,-0.6372971182510765,0.6217165772851265,-2.8305732484076436,-0.14415885255834515,-0.09351352477939669,-0.4136618274034792,0.036222264575167806,-0.12149220885499416,0.3804314329738059,0.16844176397621805,0.10316030216924245,0.7054991585690245,0.17282780410742488,0.6691159846258193
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.25873576756968997,0.3830845771144279,2.121212121212121,1.025065963060686,0.0,2.770193861066236,0.6378256728394543,0.3279316151540094,-0.03235152100434588,0.9496005069041397,-0.1356624426794436,1.5889374558236469,-0.7292701112234512,1.6966761461809745,-0.7166867628712976,0.8735321237762047,0.3913144537779329,0.1874074283452993,-0.20534275765292864,-0.10179529890801406,0.11431340872374787,0.32310502283105036,-0.10259818637615671,1.6109078816095777,-0.2643473021813378,-0.3126859804869162,-0.20588964250931163,-0.31134466459887594,-0.2866705980172271,0.23328496483982583,0.3593366767946699,0.45493953196167747,0.25927045866887344,0.18352640086206912,0.6320690822891974
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.24202237878159968,,-0.5573770491803278,0.01359927470534916,,,,-0.23893653231037035,-0.21410239622888574,0.33189325530567054,,0.013654866553841797,,-0.038212361061980074,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.48565190268247044,0.9672661870503599,-0.10932432432432429,-0.2397394136807817,2.0227355771182656,0.20058918050348143,-0.5782203695126344,-0.29999886269291576,-0.21097698220580105,0.1460810549780827,-0.8461659160005097,-0.19774032888080442,-1.1244479800017244,-0.26627548477281454,-1.1569392152656135,-0.6944099648609818,-0.26639262154817295,-0.31514636462967854,0.8263570961412688,0.01545435812899239,-0.18586174901414987,-0.44243511871893987,0.22828532950291325,-0.18780620577027765,0.05494446553232212,0.046922685001723946,0.0995700872133915,0.034399898432201974,0.05137503120126581,-0.39741153045524485,-0.05208305281016886,-0.04482058810829488,-0.09055292259083728,-0.4447732316622091,-0.27421931735657223
2018-1,-0.871743486973948,,-21.368794326241137,-0.75,,,,-0.6231811339688912,-0.33371050617688863,-0.1205682364954363,,-0.6686117323401425,,-0.8604096488953104,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.778046811945117,0.7428139904610495,-4.254499999999999,-0.5844686648501363,2.0227355771182656,-0.1287730226477486,-0.7292654198626791,-0.2754628977256714,-0.2329205779013058,-0.23607699226982892,,-0.44650946877961184,,-0.6548597138977948,,-0.7618517026510444,-0.6419848567688918,-0.21921683994941657,0.26018156600680864,0.037129226301597235,-0.15367787804211097,-0.33916716958358484,0.18162801456242345,-3.559895833333334,0.7505401872372867,0.36071714579894415,0.20498545530614912,0.691447202572908,0.5605553493474708,-0.6262996941896025,-0.42874765352641464,-0.2650928003263308,-0.17011513667201528,-0.663738222561752,-0.4679152594412035
2018-3,-0.7632586112629852,0.6396101949025487,-6.778148148148148,-0.5652951699463328,2.1167228289553814,-0.1954176994707576,-0.706268751931262,-0.3344623385704608,-0.16250853896266182,-0.12660948341449918,-1.3814753550089938,-0.41872513913406206,-31.66459172464299,-0.5787184716802781,-14.144928294776511,-0.7390559732664996,-0.5259247080713461,-0.24662334218623083,0.18787197460653354,-0.12163948876156891,-0.1825338511598614,-0.37110669317428757,0.2232911479233117,-6.693181818181818,0.5545748252850342,0.46473212419452115,,0.9913611391980875,0.5131178495567126,-0.5586423977008348,-0.35673699829901195,-0.31728115600483725,,-0.589686291362269,-0.3979245593806622
2018-4,-0.7343844754396605,0.0013165112452002367,0.1681080260961918,-0.5886889460154242,0.03375283736048253,0.049788088333705176,-0.7008638781785348,-0.5001218541324798,-0.14760853915348549,0.039544779679667436,-0.7292940218098178,-0.476481600596874,-1.4096389197936685,-0.5340576249087304,-1.0056633179983099,-0.4871749324996448,-0.4885278712530383,0.7429699611392659,-0.5280572963294539,-0.1785714285714286,0.42873424033050783,1.646199554345135,-0.30007889867556914,-0.5589812332439679,0.5147826069952168,0.436195628396497,0.5762715929942952,0.44390293552384985,0.47996201391588833,-0.4016221087413638,-0.339839199977272,-0.30371592604312647,-0.365591995553085,-0.37788254586450754,-0.42619857628863034
2019-1,-0.40625,-0.0032156385404270454,0.3983286908077994,-0.4285714285714286,0.03116059796112987,0.0350315716633511,-0.5823961937716263,-0.7063006899891054,-0.15710347769728686,1.15007274630706,10.538791387432816,-0.4206914408963792,0.37079950703846176,0.44407267594610966,1.5161178972815286,-0.42995169082125606,-0.1852473057866717,0.748053578295856,-0.5611064786281406,-0.36645275503429964,0.3978993118435349,1.5363994743758214,-0.28464754005571763,0.762390670553936,-0.15729893220470065,-0.2325314905410485,,0.02383238576105249,-0.1879478763890669,0.4214285714285714,0.18666026871401148,0.30298532079828483,,0.7240684793554883,0.145748987854251
2019-2,-1.5527272727272725,-0.019977559453764372,-0.29508040726995916,-1.5573770491803278,0.027399836138234945,-0.03416012004589986,-1.3533000848896435,-1.3023192492828317,-0.2883322864992587,0.7344043011848265,4.110866369870847,-1.5511014252831068,-2.473840392914812,-2.0999483456889156,-2.206712885196836,-1.5515925859276587,-0.9591091004002087,0.49286426990556337,-0.431237180449247,-0.46240000000000003,0.3694991922455572,1.128219178082192,-0.2698273180680793,0.3792118789263278,-0.04346673514865837,-0.2089900254069069,0.1865102696930637,-0.19256341183504333,-0.1138062272551724,0.16857610474631757,0.045441742559384095,0.2642059252064109,-0.15719131614654003,0.36387731919727384,-0.13214079630698217
2019-3,-0.9722863741339491,-0.013761635668696549,0.28414845202230626,-0.9794238683127572,-0.0012635473113798048,-0.07751873438800995,-0.9641305823265915,-0.9677031005461252,-0.3008311880538104,0.6078404686662029,5.8009225252549195,-0.9733546820396293,-1.3245686309630424,-1.0679458472073171,-0.8453651001005672,-0.9729927508061011,-0.7289500914937589,0.4814587203374444,-0.4263207704726382,-0.4880832915203211,0.3669748330765279,1.0419740077274324,-0.26845945966994533,0.6443113772455089,-0.0025252242650616614,-0.21508001549344585,,-0.3630701268085721,-0.09747002074016237,0.11069767441860467,0.002531788004951023,0.2740155334514239,,0.31692501047339766,-0.20009848982271827
2019-4,-0.38812785388127846,-0.00019173879697604495,-2.3482270424730483,-0.375,-0.019359197567757194,0.05422633972206883,-0.5100750530265948,-0.6532648617024734,-0.23322822402096402,0.8226597956193663,19.803135668226073,-0.3838245856679187,0.19446065118934192,-0.19368790941584985,0.6373277808777323,-0.3836508486317977,-0.43207785135372445,0.13406734976328277,-0.23613324227938395,-0.29903656126482214,0.15584804068202227,0.2731100299401198,-0.13484288688577864,-2.0592705167173255,-0.25304582272876025,-0.22850558897043657,-0.0338814112562677,-0.3277605581241059,-0.2424940045491104,0.4129016064257028,0.33877006498257084,0.2961856841421848,0.03506965740821868,0.7120263591433277,-0.09855014697822728
2020-1,-0.3157894736842105,-0.013833577866275388,3.8912037037037033,-0.25000000000000006,-0.01668555351490757,0.047342470332608945,-0.34593474883480063,-0.39119010819165384,0.08329156183236557,0.2620991237974268,-0.7721022926370761,-0.2868194027581989,0.31821931061040054,-0.7894372069232186,-2.7777189786363956,-0.27665390924002187,0.013179822263386773,0.2179078209217909,-0.18172806872625136,-0.09622773314704862,0.25411959788579125,0.5198425033675269,-0.20261995418553902,2.932515337423313,-0.02656936601064378,0.007524307850577762,,-0.40713638512781636,-0.013442527323563115,0.07437185929648231,0.027294783663566545,-0.007468354430379767,,0.2973130841121496,-0.36230859835100115
2020-2,2.638157894736842,0.014706840542477754,2.919030124908156,2.647058823529412,-0.013308407305243602,0.2182873332114787,2.6927466586574558,2.3216893434977,0.3446727266177548,0.39488360471681777,-0.46230685018055456,2.6569331926157362,2.71293358717453,2.183733957116464,2.039899083215394,2.6330418895993737,23.879809868718873,0.04145413234876454,-0.204855308294485,-0.2940848214285714,0.04864813853630914,0.08453484380363889,-0.04640033909081274,2.7442502299908003,-0.11577805216625303,-0.1908609524927849,0.3429533323302917,-0.3320125408791382,-0.14425768748596124,0.280578898225957,0.1309384822631344,0.23588167499039567,-0.25537309828543825,0.732093281510272,-0.27570921985815605
2020-3,34.0,0.038347070658371625,2.409115329512894,46.199999999999996,-0.030259159264911028,0.3015163823449769,15.915799432355724,12.908844459505252,0.30220805827452774,0.3424418661827044,-0.4366247696762306,35.318472334970245,37.28529364928521,17.96187584242759,17.819086358299014,34.33361558001694,1.8253201294040549,0.044984349662480674,-0.08743328481319744,0.10953197745650566,0.053494270148412605,0.10320805022791767,-0.0507963207426649,2.2300785634118965,-0.1807360828702044,-0.11906080304020389,0.28649794700333797,-0.3416225081864274,-0.15677672648845503,0.21608040201005016,0.2206072170155451,0.13515151515151505,-0.22269633790644913,0.5388897725465245,-0.27847321978247486
