,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,-0.21686075949367095,0.5769230769230769,,,,0.9842050750906266,0.0304165589009418,0.1406723781388478,0.02075803967528365,0.08129069016205252,,0.23339992314147495,,,,-0.2168638096833119,,-0.1362027734004381,0.5679630850362559,0.7000000000000001,-0.11489427064666435,-0.23544224110796344,0.12981463144058578,,-0.03331065791998269,-0.041409545797930575,-0.1750619504359882,0.2023980515830887,-0.03551354614833165,-0.09671709044093971,0.03445738810545675,0.043197392448310404,0.2122122122122123,-0.23278803693295866,
1996-4,-0.4422368218191584,0.2520325203252033,,,,,-0.4604836238940177,-0.35537981174647304,0.08830459977397877,0.08391192523756433,0.03224219163253007,-0.3012888733156406,-2.2908697514995717,,,-0.44226666202485687,,-0.032140289945839874,-0.1311695955604136,-0.14168356997971596,-0.022907387053855418,-0.05434335117332231,0.023420280635397063,,0.10706623011915392,0.6252540234210698,0.01636483525266582,0.5170951490599355,0.24715109689202952,-0.16301443078567615,-0.09671137302716241,-0.3847114256495197,-0.01610239471511151,-0.19222970763293862,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,-0.3152028533214445,0.959090909090909,,,2.1624441132637853,,-0.2846020169401075,0.2323928722952906,-0.1261613070711312,0.015223245953687872,-0.8185837544093812,0.25115187793429905,1.8335916678006832,,,-0.5287309173919247,,-0.3174305540236139,0.4564018194135292,0.6927803379416283,-0.17944467467882314,-0.4398490785081991,0.21875068620876634,,-0.13732343759029086,0.22111591770910521,-0.11069971253069096,0.06704176459210245,-0.011047120368602028,-0.41954022988505746,0.15918336739093752,-0.1810765889322824,0.12448021973829783,-0.4461538461538462,
1998-2,,1.0696202531645569,,,,,,3.7048748847481607,-0.05180305820679953,-0.031699528270105505,,3.5557302934263895,,,,2.780487804878049,,,,,,,,,,,,,,,,,,,
1998-4,-0.2141927083333333,-0.38349353662578717,,-0.44818652849740936,-0.6407869934024506,-0.222048066875653,-0.20521403159787302,0.1789936545939645,-0.03496728927657145,0.051312048458167364,2.3706890888786702,0.19145647595888834,-0.18451376059119576,,,0.0851466414380322,,0.20645374433519834,-0.524486676855605,-0.5423705151472847,0.0865079365079366,0.3852331606217615,-0.07968112029226945,,-0.18855661834039525,-0.26800250749012283,-0.3704665312408655,-0.12688311417475046,-0.2231154413477215,-0.325999266593326,0.23237158752749382,0.36612668252169694,0.5884787623829555,-0.15248538011695914,
1999-2,,-0.40978593272171254,1.621917808219178,,-0.6407869934024506,-0.45236309077269315,-0.644564650861401,-0.7534183676375921,0.4887775825663674,0.84475749258652,27.648485804416406,-0.5854116778450439,-1.1646390473967372,,,-0.6096774193548388,-0.8219855172034249,0.36130387000549496,-0.7448410584265672,-0.7564504817097929,0.14091959162381684,0.6437554840596669,-0.12352459676337199,1.7055214723926384,-0.27038969070108415,,-0.29527596063126443,-0.7419021462591376,-0.6024694175891658,0.4412855377008652,0.37059626256718753,,0.4189924521678076,1.5551411827384125,
1999-4,-0.2899751449875725,-0.05913978494623661,1.2427745664739887,-0.27699530516431925,0.0,-0.8509066487575554,-0.3655572401511324,-0.553909011675493,0.008148133592711194,-0.13795249076918362,12.082358902401,-0.3126161865879621,-2.3136550282943786,,,-0.23278116826503922,-0.6021859133836339,0.2637737151973711,-0.42817216321967577,-0.41137888956680896,0.15406069460123514,0.47073125116887987,-0.13345551583202073,0.61795166858458,-0.5102520738039248,,-0.5274298646065005,-0.7974145375307291,-0.7109825073323307,0.42274211099020687,1.0418635170603674,,1.1160921504136232,1.2111436950146628,
