,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.3053311793214862,0.38750000000000007,-0.30769230769230765,0.5000000000000001,687.7272727272727,-0.3116871221835502,0.14719585968631066,0.004048640208013883,0.014079517735344816,0.4141373883827752,,0.5008223634106711,,0.5186059739975469,,0.08330089528999599,,0.06604769792167867,0.21278531887464924,0.4380940148985358,0.062151985999893924,0.13504968383017169,-0.058501510482864214,-0.5557076375581714,-0.1736898049557353,-0.24819372560535424,-0.049357433234330714,-0.26151084632447225,-0.2016636231035156,0.14249537352683364,0.21019877952993782,0.3301307664366145,0.05192058402128671,0.018220211161387636,0.4333461390703034
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.1905940594059406,0.1531531531531531,0.5555555555555554,-0.02150537634408604,0.0,0.5691284098469729,-0.1945036024740388,-0.2055073116493787,-0.014928940449706796,0.2359965743003968,-0.4301475115722575,-0.01585444978575739,-1.0316559576056963,-0.021709465075063567,-1.0418602947131348,-0.1473230326985267,-0.3221190787904381,-0.10477124352693762,-0.10235728131057335,-0.21907653835848886,-0.09506215986819108,-0.18881814564265825,0.1050772025613343,0.6531115218730744,-0.07307166734175195,-0.041275137065028326,-0.07552672772475467,-0.054900240462728275,-0.06182892187997913,0.013895993179880632,0.07883175237144269,0.043052009230307164,0.08169671812167613,0.051964211648989816,0.23003216295899234
2012-1,-0.0766423357664235,,0.8571428571428571,0.05263157894736847,,,,0.03500350035003501,0.0020177892505272516,0.007567372963349861,,0.06346291011068078,,0.07913349427669482,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.20367847411444143,,-0.9062500000000001,-0.06000000000000005,,,,0.03646559320676116,0.07447826440440534,-0.09812440812144273,,-0.05947338596626342,,-0.053336124753188496,,-0.5945736434108527,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.1325301204819277,,,,-0.0005803191020480951,0.06397512486534138,-0.035176112712004076,,-0.03251108712892873,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3730886850152906,0.8656770833333335,-0.2684523809523809,0.021978021978021997,1.952679514255544,0.28392130257801895,-0.19830340584945144,0.17214501457054537,0.09802970069119128,0.01414432142025909,-0.9400670347504417,0.19389943668894125,13.230288886085532,0.11709827112237588,6.393984061909807,-0.5194058154235145,0.030100965875532203,-0.4424394389950632,0.9876706603510726,1.6426120768526993,-0.26444137931034484,-0.5734608780966397,0.3594691635265609,-0.08087961237420786,0.1559642058810113,0.4780209053910105,0.07327253733348466,0.37082523910215637,0.27233310740562416,-0.3160682754561507,-0.13492063492063483,-0.323419295719335,-0.0682712140835613,-0.3135068153655514,-0.13753155018067595
2013-1,-0.5711462450592886,0.8868814432989692,7.5,-0.20000000000000004,1.952679514255544,0.37655490567592065,-0.4403002982414041,-0.013802894371065124,0.05816491570618831,0.09063874396985387,10.978194793180917,0.04778020337710786,-0.24712036934906964,-0.07478355993267449,-1.9450418914991219,-0.5836279575741093,-0.012176303569563155,-0.47713129834135953,1.3614498416762113,1.6711973438472714,-0.25732823543042516,-0.5962409109617232,0.3465114432395295,7.04,0.24697140082844188,0.3280665952025135,0.5654261791284527,0.2052650241346967,0.28054722582162794,-0.43219557195571956,-0.19805699481865288,-0.24702544389529565,-0.361195822936882,-0.5264721772015126,-0.1353383458646617
2013-2,-0.514114627887083,-0.2614349775784754,2.236666666666667,-0.4042553191489361,-0.4078320928049353,0.0629073135409123,-0.10069313169502206,0.00882657556692587,0.056286668839634756,0.2210384385476537,3.2526395173453997,0.19280955309355044,4.241975350158895,0.1361336031530058,3.549291285435728,0.07674952198852768,-0.14671559283263444,-0.1755017225723293,0.025318728676602623,-0.032680621201890615,-0.06812566184256973,-0.1989453499520614,0.07309731529839376,4.20353982300885,0.07016165054870058,0.09844313888554608,-0.05050828450380219,0.14588447852041675,0.08303072360681157,-0.10869565217391298,-0.06556095381694307,-0.08962044204047381,0.05319428046700771,-0.09152086137281298,-0.032815124240988786
