,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.739036481505021,-0.4844074844074844,1.0460526315789473,-0.8523985239852399,,,-0.24964199693902264,-0.1660264094006352,0.003659488872905158,0.2248876809900717,,0.021521178637200735,,0.06611792991627771,,-0.7165836871255072,,-0.8295058257176137,5.980471628592484,4.749366919898707,-0.522015022015022,-0.9185022026431718,1.0921678736407066,2.0801495016611296,0.4254015620848679,-0.130803861008724,-0.4038716639836906,0.9678128812076019,-0.01755720897374024,-0.10020320040640078,-0.29844337090713896,0.15048783500061755,0.677491227092965,-0.11417885821141789,-0.012022305213076146
2013-4,-0.027764247442766694,0.22177419354838704,-1.1428571428571428,0.37500000000000006,,,-0.06467911982151452,0.04333576110706485,0.036631796049087985,0.327186358145223,0.4548842090284942,0.38569569089538946,16.921843780493475,0.34164379383958526,4.167185940288576,0.13420532946705335,0.05538956959058259,0.690946242995284,-0.6119556611243072,-0.6021095334685598,0.08010475932448298,0.8546132339235787,-0.07413567253275104,-1.063437139561707,0.7691000188861609,0.06008550595855734,-0.22888241209056887,0.6546617263584662,0.2695330333505933,-0.10359915314043758,-0.4347405373779199,-0.05667972733616012,0.2968189666622393,0.020240904010927582,-0.5283036454018227
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,,,,,,,,,0.3810348624059085,0.16458222540084216,0.13167652408323424,-0.6585990002489007,,,,-1.0,-0.35866732580210076,,,-0.0657190635451505,,,-29.25454545454545,,,,,,0.13367973547472836,,,,,
2015-4,,,,,,,,,,0.029971097267950466,-0.9213431836970356,0.08417448806441674,-0.3607539661444291,,,,,0.07065843190620745,,,0.008412385895829672,,,0.43609775641025644,,,,,,-0.09152777777777772,,,,,
2016-4,,,,,,,,,,0.1889264737811503,5.303626839277969,-0.023837607814610834,-1.2831990876042485,,,,,-0.10175276424787572,,,-0.012779552715654924,,,5.270692717584369,,,,,,0.07277174743922944,,,,,
2017-4,-0.053846153846153835,0.08647450110864759,0.9354838709677419,0.045454545454545324,0.0,0.22747113489157977,-0.051309507220441676,-0.01719426274645021,0.01381709367012289,0.08006804135459877,-0.5761938536781598,0.05018727989097468,3.1053360181223257,0.13778474394843448,,-0.03355723098012333,-0.021112766355413096,0.5795764892143281,0.11701063966158194,-0.07601436628250806,0.06975907946781723,0.6774475524475523,-0.06515674016063369,0.061221094659790476,0.08123167933753671,-0.03959512919651821,-0.07871567686660601,0.06881624797195654,0.008477367824368982,-0.03463018383924753,-0.07512904562751978,0.04122711980384332,0.0854409543359542,0.005428761356082446,0.10663609731244429
2018-4,0.14159891598916,0.12857142857142853,-0.22499999999999992,0.2753623188405798,0.0,0.3118439919701748,0.08606680942846325,0.06713690251769928,-0.0053421762174850635,0.17593809847067074,1.1973572463406106,0.27168739062462227,4.413493534182159,0.27981678138675115,1.0308233842580834,0.1271169612209582,0.004503213435106277,0.14687531322040692,-0.308946728178292,-0.3058586615463869,0.028655462184873966,0.1756122980719125,-0.02789968204405689,-0.41291738517008936,0.005365566278960372,-0.06936417650931612,0.15443258311944794,-0.1519659126949301,-0.037487027703705746,0.017714791851195764,-0.005336701022528076,0.07453450164293532,-0.13377341659232836,0.06203856749311297,0.2576828341888998
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.03620178041543023,0.14466546112115727,0.3763440860215053,0.2045454545454546,0.0,0.31182231549492834,0.02161781245106268,0.0058884434390471235,0.008669806101528264,0.15953110488656935,-0.09325444190567145,0.2036238861571504,-0.25051989973756567,0.24350325999992142,-0.12977767612403818,0.050236585120305995,-0.1297014936447751,-0.052338347589552074,0.05217795639105229,0.33119686951828353,-0.011600359447757528,-0.0664893617021276,0.011729393993551466,0.28371161548731644,-0.06908642789175297,-0.07778744899221644,0.2504379795353303,-0.33728493001567134,-0.07391064700599415,0.015520742674789574,0.07421363040629078,0.08434840222210907,-0.2002801120448179,0.06080099605727328,0.2273085018760868
2020-1,,,,-0.3636363636363636,,,,0.06578179762577724,-0.015333777475234572,-0.4564325069343247,,-0.3712075131550173,,-0.4150692294375625,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.09796437659033085,0.18673647469458976,0.4146341463414634,0.04444444444444436,0.0,0.4171641180799737,-0.0977744830523177,0.1153060246313123,-0.0427252394333887,-0.0711133972431386,,0.030020570498351662,,0.01407794915711136,,-0.1321914076851933,-0.049605096982149204,-0.049942317776612524,0.012166723829810301,0.008682066292223683,-0.011573324700550324,-0.0662447257383966,0.011768194736191735,0.2709634988490629,-0.10599858588605052,0.07306315281477077,0.16724308487895215,-0.23020532873551502,-0.01108050473918314,-0.19099718662081913,0.11856634849335583,-0.06808825081811463,-0.14328063241106725,-0.17845693524257314,-0.05103396586379585
