,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.18100358422939064,0.07812499999999996,-0.10714285714285723,-0.07692307692307698,,,-0.18053698851517155,-0.21226911802373563,-0.05981235994556871,0.11781233620800582,,-0.0834935140811903,,0.04112076101401814,,-0.1522208764861458,,0.30557494764136833,-0.285458927495481,-0.3863669199872858,0.062043489211652966,0.3880455407969642,-0.05839193489985326,-0.40718303764604075,-0.03850721463874873,-0.10172406936048373,-0.03539729742047213,-0.05224146334185426,-0.04788188510824643,0.04033402922755742,0.040050062578222786,0.11324307561644764,0.03669680036667532,0.1604254235129283,-0.853685006580369
2015-4,-0.1980306345733042,0.02898550724637684,0.48,-0.19444444444444448,,,-0.1754094676014878,-0.09326733746409671,-0.027677796968440475,-0.03150743768615117,-1.2674345567514345,-0.17517938471682085,-1.0981028576903733,-0.19377024313428068,-5.712190851389801,-0.19580391036368835,-0.16309962462786384,-0.17745970514093648,0.18787418838013314,0.32741570917310225,-0.044980237154150164,-0.20471633629528377,0.04701825578335929,0.8260340632603406,0.030197973898162075,0.3307100558968399,-0.06928789735563788,0.12254210535153562,0.07224197111405159,-0.09062449831433617,-0.029312845197321656,-0.2485193438936738,0.07444546874118124,0.004225893200153691,-0.3890082228561839
2016-4,0.3854024556616643,0.16901408450704242,0.7297297297297298,0.5862068965517243,,,0.3652774114129958,0.33208152368809024,0.025025506867233527,0.1496031617303973,5.748246421430158,0.5745243081256414,4.279639682838696,0.2761759529817986,2.4252773907209577,0.3456284351117363,0.2499169967891677,0.34295880106334814,-0.2761884479780412,-0.2764198800950726,0.07689760781392267,0.43790287924366145,-0.07138576851424522,0.019986675549633598,-0.049749769956140936,0.16654883009074803,0.36964474381387197,-0.12470877290082757,-0.012193158110995686,0.024891870421043343,0.052353857401697394,-0.14277126941932386,-0.269882682542462,-0.029456771231828646,0.5204482408195776
2017-4,-0.11127523387493836,0.10441767068273083,-0.3125,0.021739130434782507,0.07985038217596363,0.25232280329174417,-0.1309371236467384,-0.20680501028229584,-0.014427690548624878,0.3031287676499552,1.0262227361750766,0.007886326414582458,-0.9862738545300109,0.4660513543732698,0.6875144835177568,-0.08864053971042292,-0.0273893725736705,0.07032799851322333,0.003465297982935096,0.09775947443251472,0.02167563412759416,0.10221159593544533,-0.021170216502933176,-0.4390594382756368,-0.1383352829092086,0.08824850619625518,0.43180228221438743,-0.3333376058242597,-0.0918738687104688,0.09568512617345619,0.16054491632936624,-0.08109329468779711,-0.30158044943281287,0.012782251252885828,0.44622276816358974
2018-4,0.12077562326869803,0.09818181818181819,0.15909090909090912,0.21276595744680848,0.0,0.25617382087970325,0.12034059077233188,0.18158763080984255,-0.030808233828720045,0.0349289518867646,-0.8847718298150293,0.2338307059764521,28.651407557697187,0.06307025308072695,-0.8646714629943932,0.12205923219279725,0.10922121762141447,-0.14180379171798344,0.19973937123309976,0.18520834263766683,-0.04461330123382479,-0.18058568329718003,0.04667610370104545,0.3064741499767118,-0.009742920933886106,0.08199970515487572,0.09720444790313355,-0.07078494706349815,0.012800336168818626,-0.05180003144159729,0.009838369641602321,-0.07578558225508308,-0.08859281642744317,-0.09718670076726346,0.064026979765176
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.0380622837370242,0.13576158940397356,0.5294117647058824,0.17543859649122825,0.0521084337349397,0.2626560917988524,0.05484816213677646,0.0786716773982495,0.040922766160965664,0.08242226150123452,1.3597011079618655,0.16895788813347706,-0.277435412755366,0.22929725845676324,2.635595370223561,0.029624555394546212,0.00634044811338778,0.07587706090491608,-0.03595285939282031,-0.03312231517069857,0.02086778486494997,0.10026472534745198,-0.02047818843082675,0.213903743315508,0.10790971473036316,-0.05370373173870275,0.0669301207661796,0.06379361477608948,0.06548428068870246,-0.022133797562795283,-0.09739941751076067,0.056752293577981554,-0.06273076633260496,-0.060105924374922966,0.11970276806047947
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
