,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.1355932203389832,,,,,-0.3892211116657992,-0.097227231574376,-0.18627835587418962,-0.15148954471165335,,-0.2339862822645581,,,,-0.3254237288135593,,0.1970901307539983,-0.45616165541361053,-0.45616165541361053,0.20987129028826712,0.5899795501022495,-0.17347128710265117,,,,,,,-0.3235209235209235,,,,-0.16083654923440804,
1995-4,,0.18656716417910446,,,,,-0.15141818687720646,-0.01890369186615352,-0.2095006799687435,0.1047059567047258,1.6911743349396,0.08382135901150965,1.358230834323421,,,-0.08793969849246222,,-0.032992799721624805,0.46525544837441957,0.46525544837441957,-0.04035519606119224,-0.08545909253304747,0.042058211348824356,,,,,,,-0.13481228668941975,,,,-0.015279632102062136,
1996-4,,0.6037735849056601,,,,,0.8602549389294203,-0.02302012390976438,-0.08212713837021383,1.5776100176735952,14.067044868488914,1.507469105875774,16.984383388411022,,,0.12596877869605128,,-0.31313548844264505,0.09320329167936607,-0.11880524230417559,-0.270316078790655,-0.5194155793421361,0.3704261570769319,,,,,,,0.9038461538461537,,,,0.3177161795721605,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.21568627450980388,,,-0.6177612841978078,0.6028814185445143,-0.05968735196589278,0.20573411761703644,-0.15212137152032773,0.26944660780740787,-0.8292055704515057,0.4279651519189041,-0.716103614734366,,,0.21270939013847887,,0.4310051153093901,-0.4391100702576113,-0.38883508577753184,0.3432732751585159,1.0330027637782475,-0.2555449007939036,,-0.32391361748128705,0.4138464533152617,-0.10273154064906813,-0.08655455868966737,-0.08941454798440657,-0.2201502201502202,0.47910034315954864,-0.2927101795484318,0.11449359221636451,-0.2686635417857551,
1998-2,,-0.25524475524475526,,,-0.6195997595121532,-0.01462812830454701,-0.5767787968336116,-0.4053522435292581,,0.14709065052248296,,-0.36678745824836967,,,,-0.4321462945139557,,0.39136439422670954,-0.07888615216201421,-0.2090175150519979,0.3937510889134097,0.945799115603285,-0.28251994372881,,,,,,,-0.2879746835443038,,,,-0.29848978383180336,
1998-4,,0.5,,0.2,1.9207496048769475,0.2539755704079281,-0.20237830238416038,0.08149112317498622,-0.09545220043231527,0.14346053480835555,-0.4675724725085082,0.02758193088165835,-0.4612830488474525,,,-0.2885003362474781,,-0.11999782218108558,0.08728501839149008,-0.028070175438596415,-0.12029723793055094,-0.24854058376649338,0.1367605492161238,,0.33374408345912554,0.7620472958088912,0.9917457327431786,0.45090225797623845,0.5451216277497798,-0.26237130521421453,-0.250230607966457,-0.43247807375932884,-0.49792806391754557,-0.1825855869939034,
1999-2,,-0.07511737089201874,,,0.5432377511853691,-0.6583795385440887,0.07463550522774146,0.08483975571748835,0.39335691823899366,0.36617240454937905,1.4894249138288542,0.5028332295245778,2.343659944327362,,,-0.13389830508474576,,-0.20696122348568607,-0.17700363960484286,-0.24876740766369682,-0.22463435976499024,-0.4007531978442958,0.2897262427312848,,0.6545301242406231,,0.12655653104485906,-0.3974405562943174,-0.2967087673019992,-0.00977777777777781,-0.39559860314950257,,-0.11233946184332078,0.13001266357112704,
1999-4,,-0.3283333333333333,2.0526315789473686,,-0.47162956091527525,-0.6111009005697482,-0.22357192168152643,-0.17922131294582724,0.10918509159823118,0.27988950018328307,0.950983194038798,0.30138839519818217,0.3072452201672508,,,0.009451795841209797,0.838805517577096,0.17286821540043554,-0.05869982627777253,-0.011179690229416622,0.17993943579663177,0.382462488028094,-0.15251669104208185,2.1265141318977117,0.35544938947882915,,0.4753499828109158,-0.6630572311931846,-0.4074121367036374,-0.05402971634398912,-0.2622376318830854,,-0.32219456147070097,-0.14228341939185316,
2000-2,,0.14720812182741108,,,0.003365032918800247,1.3570680628272251,0.6656005925127927,0.9596411546957805,0.1274604595336955,-0.5183118368304017,-0.5177266421244661,1.347780234020933,1.7347378545036183,,,1.0684931506849313,,0.2642279498392755,-0.010108303249097561,0.045135290731145535,0.29438950988822005,0.6524000433416403,-0.22744400426492398,,0.20459607976635344,,1.5020157219693837,-0.3726851596171222,0.20459607976635344,-0.14991023339317766,-0.1698462880191868,,-0.6003222666084795,-0.34665670526709,
2000-4,,0.1563275434243176,3.3636363636363638,,0.003365032918800247,1.1843100189035916,0.47466893681422634,0.763253790061396,0.455462912338254,-0.49030618007130367,-0.30173996927364316,0.9202117770168652,2.0395603010073393,1.5848714096958425,,0.6573033707865168,0.277143536401084,0.1871597347909525,0.27013113161728997,0.3318808149805677,0.2962179198559206,0.5976445231313987,-0.22852447001077192,1.3691756272401434,0.39703505732215194,,0.3437227470840915,0.4646371582560256,0.39703505732215194,-0.16373155640171352,-0.28419829198039315,,-0.2557988416443,-0.31661092530657753,
2001-2,,0.2654867256637169,-3.184989429175476,,1.258238553514144,-0.5464238116392715,-0.3188681152097019,0.5527219835216887,0.28169584364536326,0.6458441890613699,2.6572043376086523,0.10433054655182998,-0.922590482126163,0.6636313607974534,,-0.5019867549668874,-0.5517465201133164,-0.2604309338039031,1.4603391684901532,1.943042855569021,-0.2683716681889894,-0.49324590163934423,0.3668459476319739,-4.403636363636363,0.25597862046674874,,0.01370777256633121,0.8554030751966457,0.31706022110573173,-0.5617740232312566,-0.20380827314510835,,-0.013522593650260374,-0.6609491137793025,
2001-4,-0.8361433087460485,0.2012875536480686,-2.746875,-0.7999999999999999,1.3067949839603386,-0.7806144526179143,-0.8859539967415427,-0.8511608829110644,-0.430780617275945,1.4241754013013432,6.287168177817802,-0.702912898214358,-1.717721133473131,-1.44966904010349,-1.9146921105881805,-0.8367231638418079,-0.9548926206400205,-0.3600062514651872,0.8010094830223309,0.7971527102307896,-0.4034874431206363,-0.630209588051072,0.6764213926466734,-4.937468482097832,-0.3051944244975851,,-0.4413126302873143,0.6453194800065375,0.060977581916013206,-0.23392145702902675,0.43925167666784315,,0.7899092669222885,-0.3292006525285481,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.880984952120383,-0.017832167832167733,2.015965166908563,-0.8471337579617835,0.02150190482340034,-0.44466209598432904,-0.8117154811715481,-0.9569187913300177,-0.6226080567357761,3.9837537456787286,5.168291414025678,-0.8388962628092632,-9.040716565546195,-0.6741860012474058,-2.015904923067186,-0.8362462006079028,-0.2643102905921453,0.04514273427402855,-0.2666296090420604,-0.4180579471438198,0.035637271592327754,0.14557453416149058,-0.03440631701742608,1.9038461538461537,-0.7522678148642545,1.8050241719881976,-0.8789051310644168,-0.39588913871705295,-0.6336677042884047,3.3734939759036138,3.0366155368629393,-0.6434959773480176,7.257982120051085,3.531197301854975,0.4556715709539628
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.35691318327974275,-0.010003572704537344,1.0029815146094214,-0.3170731707317073,0.0,0.38264299802761326,0.04656917885264341,-0.7318070318887979,-0.5406453285566136,3.7577384320218883,1.659430196429512,-0.32899016697325967,0.7022502072259106,-0.3985364450572904,0.7250848297094027,-0.45467128027681664,2.3986746678647073,0.25482774306303724,-0.5634819532908705,-0.6178409761857903,0.22366505561055136,0.5256026058631923,-0.18278751867561954,1.0020491803278688,-0.7839561090500733,-0.6356610721703988,-0.8237031352113082,-0.6968562699991463,-0.7327754883461501,2.902674591381872,3.6286849462893023,1.7447006514321168,4.672266055824213,3.326848249027237,2.7580515942957864
2003-1,,0.09935354779128827,,,0.0,0.363963963963964,-0.13678474114441408,-0.4035640789876965,,0.7936946092566179,,0.16687992212071293,,,,0.05719707237733805,,0.25124660543316063,-0.5355792855792857,-0.510357271743053,0.23573215097771716,0.5287412673121707,-0.19075590927962732,,,-0.03998056935375196,,1.022564621449374,1.4758560789045414,0.4483188044831881,,0.04164391720851733,,0.9463986599664991,0.4283076013887864
