,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.40787482049756135,0.25595238095238093,7.3999999999999995,0.7289995778809625,,,0.5415696633237822,0.3440479744323669,0.043891875966708266,0.28630745619137843,,0.7288660022156696,,1.4577924725129439,,0.37304621134896365,,-0.022364790962665373,0.02329886121282848,0.064921780986763,-0.01283916260831066,-0.034933746343142294,0.012996910466782027,6.667381974248926,-0.04389221426970066,-0.14942985308613532,0.07769691840025661,-0.11942459382277913,-0.07240637879698546,0.1468451242829829,0.045907079646017764,0.17568167081868757,-0.0720956857073994,0.1099597585513078,0.3395261021429246
2020-4,0.8242904860578271,1.4928909952606635,-0.9285714285714286,1.4992675781250002,,,0.43525738764248906,0.6895785836071572,0.034969505225458095,0.5135790046265112,0.7938052510067863,1.5541514025034195,1.1322863187472045,1.6374067060265123,0.12321030709456493,-0.10624761551231686,1.2958026765413422,-0.5171907091689348,1.212465591820684,1.8361489349680775,-0.22482060481804203,-0.625713266761769,0.2900645878272704,-0.931430170724881,-0.2509902537848369,0.3202661914978725,-0.10964958434178676,-0.10939296173160076,-0.10946407750233163,-0.15049460931421593,0.3350960690992419,-0.24257641287625906,0.12315334913471224,-0.2233300099700897,0.6045977335513333
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.44518517585724904,0.28136882129277574,16.666666666666668,0.27078245579759685,,,-0.0936371270449925,0.06832689578911143,0.003741340310623961,0.3350693508898491,-0.34758041119282523,0.42805359700583756,-0.7245737383304454,0.5215745903024159,-0.6814628250642633,0.1136287596478881,0.01532489251024621,0.006202301076756237,-0.034800846026695934,-0.05793174890929736,0.0013224233407720025,0.007622677465459696,-0.0013018501759192202,14.102040816326529,-0.20143392672827137,0.3983914504489616,-0.1076253263419055,0.06736203892061661,0.018879291961325498,-0.15164202538270313,0.25224452072880915,-0.2848930788687054,0.12060592044403325,-0.09534368070953436,0.2279455038957161
2022-1,,,,,,,,0.01841849756687465,,0.06536947966768693,,-0.045747554304650793,,-0.24233336981503775,,,,,,,,,,,,,,,,,,,,,
2022-2,1.4367870084552408,0.3191881918819189,-16.0,2.158428390367554,,,1.4846942896373474,1.5365792634107287,0.04553115495158621,0.24529061386637735,,2.1587544632044504,,1.3746990844878104,,1.3934651290499727,0.2620160125306254,-0.2708351143933765,0.38786535098675984,0.3974481780911146,-0.04629865174255913,-0.3045175683212492,0.0485696460939904,-15.687861271676303,0.09417132204595483,0.3616819462835911,0.39041146708060986,0.17309386897904386,0.2118307968408934,-0.02033898305084737,-0.0860663163616597,-0.26561388533219515,-0.2807887453874538,0.06661348224970104,0.0741859275676465
2022-3,0.3476877815574146,,,0.7530405405405407,,,,0.39401522344345913,0.05813038427427579,0.2577347584084851,,0.7532903626073153,,0.5712012414845209,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.12305485446589068,2.631454005934718,-1.1471698113207547,0.39649473441463606,4.670188929766812,0.3986648586627725,-0.5100017860332202,0.1419306506074677,0.025184366132325418,0.256851173580127,-0.23343848580441648,0.43523659048900554,0.01678059310273936,0.37124973879105516,-0.28821550112639605,-0.7051623396805006,-0.019020747075853765,-0.7386629239230065,3.8317834453549398,4.385988284801962,-0.13512174989682207,-0.7739952718676122,0.15620880984686966,-1.1802702702702703,-0.0685028661636719,0.3558094813555457,0.10244030076548122,0.15915906591093817,0.14539547379695245,-0.5709438618136953,0.0735410406452633,-0.26243301178992495,-0.09292126715509232,-0.6034571723426212,0.05842924896096363
