,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.07569485511531644,-0.6610470275066548,-0.9148580968280468,-0.33810888252149,,,0.026134924941219162,-0.02741798501535267,-0.011245653998321442,0.038371364305974945,,0.009900608475876926,,0.17242724280334276,,0.19361567472618316,,0.16825983307907982,-0.1356129097429163,-0.28885630498533726,0.14453839122486295,0.33715351812366756,-0.12626423522739605,-0.8123941276115189,0.09748528548718857,-0.24808728256980114,-0.4761117798196617,0.8963387429345985,-0.0028656174025761204,0.05506245890861271,-0.08882605304212175,0.32994174447370506,0.9088044652502699,0.04870940882597838,0.0814947722842459
2019-4,-0.5508521165475536,0.9397905759162305,-0.19607843137254907,-0.5887445887445888,,,-0.3607120824887635,-0.2425183043021739,-0.027279133595430632,-0.04925665933079349,-2.2837038388366215,-0.27983106147203257,-29.262902737097264,-0.296668270116932,-2.720542606436347,-0.6668677534369606,-0.4074775362805083,-0.673758086414823,2.2093607572747453,2.592828328103989,-0.4033642807227713,-0.805361769982061,0.6760257232150013,1.1286681715575622,0.18486125399012066,-0.21288964850621614,-0.6364680986151496,0.4831771540223773,0.09776350391482605,-0.15609908085371563,-0.1560192616372392,0.2704689328252979,1.7507899825496391,-0.1778483525208417,-0.0032771439690309923
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.2888616891064871,0.23751686909581643,0.853658536585366,0.8421052631578948,0.0,4.8103872157344805,0.5102615798180314,0.4046131084341848,-0.02554374685615984,0.3629237631742824,8.367968004547578,0.9143836872971599,4.2676293905964675,0.7125671952801907,3.4019004408968945,0.5469324779731212,0.7966310041510178,0.05243122494568377,-0.02166590805644056,-0.008458505913468636,0.010373964695055606,0.06349206349206346,-0.01024019698663053,0.4135737009544008,-0.12073573444294658,0.05780466488421298,0.48568526208178125,-0.1671188925790968,-0.0927034106968329,0.07513383791766674,0.13731456827691146,-0.05464506683039737,-0.32690955850835823,0.042974408498310086,0.4049277685305058
2021-1,,,,,,,,0.3523008374810001,,0.3635793789326083,,0.8439755996974317,,1.0207283287159117,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.42687559354226035,0.40130861504907306,2.1447368421052633,1.0971428571428572,0.0,1.8277357592426087,0.5314598344429421,0.23583573405637465,0.008791956308100663,0.7014243326023724,0.9327021635383715,1.102679152506207,0.20592551925667985,1.3384703238954039,0.8783777525481817,0.4995774211667375,0.5970541820094686,0.22553238506181594,-0.20841164976272455,-0.24950300712146753,0.04910159807899305,0.28550794415021674,-0.046837222446312804,0.7444361090272569,-0.11284733209779887,-0.12689248410674744,-0.306371461192941,-0.07159414442913886,-0.11541835083607471,0.23935439560439553,0.12720178372352295,0.14533373301358923,0.4416934128075805,0.2421296296296295,0.6885823777205708
2022-1,,,,,,,,0.811184881126202,,0.7321688276315722,1.0137824241774138,2.137271002633293,1.5323836222830982,2.4613554898495185,1.4113720795353906,,,,,,,,,,,,,,,,,,,,
2022-2,,0.44884297440942983,15.286039453717754,0.823529411764706,0.0,1.4386255232161977,0.29150763358778614,0.23981693948088179,-0.009716935613574274,0.46879547870182764,,0.8210399749224041,,0.8459042350680883,,0.2568909545070803,0.5462616287936555,-0.2511256368263487,0.34765835067455386,0.5539408508158506,-0.06237647244841488,-0.2978482446206116,0.06652853725762531,15.039583333333335,-0.17290896234394265,-0.10252937557995266,-0.5191817406080963,-0.08482014841108737,-0.16060754830310423,0.041666666666666664,0.20905660377358493,0.1142430862684499,1.0797872340425534,0.04675028506271387,0.4083331473587895
2022-3,,,,0.3720930232558141,,,,0.10058286600471054,-0.019904004396562675,0.24561237957950485,,0.3708995195273975,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.44891846921797013,1.6631828793774317,0.2971966527196651,-0.08719346049046317,3.3601062230684433,0.23649558581475388,-0.5852334742684722,-0.028648171948183244,-0.02437816363400387,0.019168384916051127,-0.9726727343233195,-0.01002722746168054,-1.0090933082066496,-0.015037953704250468,-1.0112352163290923,-0.7211593999964995,-0.21743292544656564,-0.673301857695319,2.3413814180929093,3.3010662553648067,-0.15240726124704013,-0.7232209737827716,0.1797834666869389,0.7563073394495414,0.16258458482692903,0.07563467228074457,0.06623694119311702,0.16070108149622211,0.146874528263679,-0.5730119146578,-0.13984769063396307,-0.07031624863685933,-0.062122336478320696,-0.5921232451236178,-0.04809216510026413
