,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.37310344827586206,0.37927319735708126,0.3548387096774193,-0.08510638297872336,0.9970513900589723,2.35032437442076,-0.3004791725970206,-0.12493695674892204,-0.2086946785186683,0.03685955469585692,,-0.09268475161673341,,-0.17269440039039852,,-0.3793837253918125,,0.08213336518649025,-0.1206669591926283,-0.048153342683496976,0.0903797342358035,0.17992668185871394,-0.08289414199459505,-0.1566484517304189,0.049014880814779185,-0.40417336548767413,0.839468016368727,-0.012532125210977295,0.03332879265221179,-0.20060036543983287,-0.04672464840858622,0.6783470339629651,-0.45636489794444396,-0.20020472061657033,-0.22977868959797468
2011-4,1.2684268426842686,0.7900026034886747,1.0,2.9069767441860463,0.0,3.7344398340248968,1.5400657872427006,0.6325821693753569,0.7589601971882416,1.5516860599395157,41.09674443841563,3.1658450345839433,35.15703727679776,3.9226263597057285,23.714315494458408,1.3272396098368295,1.297573417301037,-0.06095544014379248,0.14780439121756478,-0.5790766208251473,-0.06768907754803956,-0.12452766815013863,0.07259020372930441,0.26565874730021594,-0.08152420289125062,,0.22066236176403445,-0.13382188805388157,-0.09985515880361831,0.5557551020408161,0.0887605551781035,,-0.1807721688959324,0.6371301663780771,0.5581184471521677
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3865179437439379,0.40945981324722924,1.2857142857142858,-0.07142857142857137,0.0,0.7354367513876717,-0.3925858432126455,-0.2955514774870475,-0.2715925398271195,0.31435818944298133,-0.7974087540907117,-0.07410349443116279,-1.0234070208743637,-0.10937866264973281,-1.0278841266029441,-0.34308298133650494,-0.3406564850216016,0.018839091899347158,-0.0565168246239457,0.5729288214702452,0.020023499461470532,0.03922885094954914,-0.01964164617257517,0.5580204778156997,-0.022866245054953382,,-0.07750413659144863,-0.014706356351946944,-0.022866245054953382,-0.13768496169587574,0.023400936037441394,,0.08401580002085056,0.0174744780649316,-0.201178481795366
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,-2.2249667700487374,-0.2391304347826088,,,,-0.3837499508705734,,0.22076806700714952,,-0.24769861341877575,,-0.29409624436613857,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2874835309617919,0.22353621034817245,-0.7030729166666666,-0.0833333333333334,0.0,0.3308194734361321,-0.3787714777104363,-0.3290276849728207,-0.2940604359195423,0.37131259787040816,0.1811787834252668,-0.07988419025555246,-0.07801303590947735,-0.11481945988428625,-0.04973532396529486,-0.24799432594108803,-0.3206906158786977,0.17573705301859086,-0.16164408810247904,-0.48887240356083084,0.23522918166546677,0.45233041070604546,-0.19041537140904594,-0.8326944140197152,0.0697480267152399,,0.18635784657776383,0.05344290014749931,0.0697480267152399,-0.07423633929658019,-0.06520034843205563,,-0.1570868329379581,-0.055093555093555145,-0.1322739276932885
2014-1,-2.1892857142857145,,0.29692832764505117,-2.857142857142857,,,,-2.2753594885446753,-1.2116078658494078,0.4990527314700407,,-2.9118300956710628,,-3.282964917245049,,,,,,,,,,,,,,,,,,,,,
2014-2,-1.6176870748299321,0.5706748011047446,0.6069642857142858,-1.9444444444444444,5.435351191731702,0.05160076594886954,-1.785060191377714,-1.7394294321075736,-1.0283097050097108,0.43973839047531543,,-2.0645822962017015,,-2.4325938805681857,,-1.5937559541631507,-1.2012057644200727,-0.22351308203857184,0.3066638593536163,0.4852889046437432,-0.3045549773602757,-0.45998775135245484,0.4379463109890533,0.5396290050590219,-0.09337281610278747,,-0.02137518132177793,-0.10254787531841827,-0.09337281610278747,0.06195915541709944,0.10298967975316523,,0.021838997522668727,-0.028333766571354214,0.09263437292634384
2014-3,,0.48931702148155276,1.4838593001175513,-0.9857142857142857,5.435351191731702,-0.02277251613681604,-0.9861848708823797,-0.987658848478084,-0.6563205417607223,0.4841208442839924,1.1928948035947242,-0.9816837099127003,-2.9632134162834736,-1.0598210304019726,-2.603656629127904,-0.9892258758175791,-0.6957463980851398,-0.21295585310924417,0.18992790272247914,0.7260940032414911,-0.2927127569220315,-0.44332390018008744,0.413888210239398,1.583941605839416,-0.218134790356969,,0.060405751323150327,-0.25522027336693215,-0.22450340046767214,0.11996336996336997,0.27899259763464657,,-0.056961813962031003,0.08211041229909143,0.14188422247446092
2014-4,-0.8420857988165681,0.35795492881721874,2.3008244167689873,-0.7692307692307692,5.435351191731702,-0.10615260068811981,-0.8070813210918291,-0.7928271035898126,-0.609660212058359,0.27409502040111045,-0.26182223622657974,-0.7360425469088261,-8.213897651594811,-0.8219133938043568,-6.158336163875317,-0.829715150863317,-0.6171525701000201,-0.1380113994128567,0.006485654611410373,0.4847605224963715,-0.17842710599937833,-0.2918149466192171,0.2171708723122259,2.4337152209492636,-0.0815611948929981,,0.385770629738376,-0.15515124748553427,-0.0815611948929981,-0.06875246483502039,0.08880398825886403,,-0.2783795947085186,-0.09417898311570291,-0.018785748019100622
2015-1,0.6876876876876877,0.03162024628054231,12.442105263157897,0.6923076923076923,0.0,0.06722351121423056,0.702983219390926,0.6744223531402874,1.6349721236695387,0.11320205086087066,-0.773166377118262,0.6375671921045404,1.218957494084476,0.5795954328768471,1.1765462013758903,0.6486885355873079,1.3637725604358566,0.12394320552551091,-0.4249147995069248,-0.47220419640925804,0.1374544349939247,0.2784044298605414,-0.1208635367082107,9.280000000000001,-0.08421269988275104,,0.3597054226752242,-0.1590230267774754,-0.08421269988275104,-0.08789514263685433,0.09195652173913033,,-0.26454727865563077,0.087134318968229,-0.06011088415523784
2015-2,1.524229074889868,-0.46310001837125686,1.230804179918219,1.2941176470588236,-0.6638806948541461,-0.4144650672459509,1.4407164700742683,1.5580064593077017,24.937653631284913,0.04312019626080362,-0.9019416106863632,1.5820702732046812,1.7662907067871367,1.4269044051721458,1.5865771271326,1.5420601448610984,4.212755713732784,0.19936005290748002,-0.41653238801160175,-0.46420047732696895,0.2672853602837569,0.5198941498913147,-0.2109344611490137,1.2820512820512822,0.17499664512442986,,1.1703180245375024,0.03668494660334286,0.17499664512442986,-0.2102346805736637,-0.14893411787402333,,-0.5392373778980817,-0.09951845906902089,-0.23405805903072996
2015-3,82.8125,-0.4086646055133694,0.6880956830498971,56.99999999999999,-0.6638806948541461,-0.28624340257415354,74.67767503302508,91.60594315245478,2.033669137117413,0.11611479665407154,-0.7601529369723685,102.3558558806196,105.26558444468893,35.018812164586116,34.04219486120769,86.38946638946639,2.830195461011578,0.16687898334308324,-0.3902152287936335,0.02676056338028174,0.2203275853787405,0.4239763379240224,-0.18054237034076148,1.0046875,0.06974124914818645,,1.2397824495345675,-0.10986274221442735,0.06974124914818645,-0.1831561733442355,-0.06519425226184146,,-0.5535282713196823,-0.04988698740716811,-0.23528062394861604
2015-4,5.236533957845434,-0.15358052294888513,-0.0588797959400574,2.727272727272727,-0.07663061291379876,-0.23069738480697377,3.884095181330521,5.443437591347559,2.1835106726828446,0.15307007689399227,-0.4415439902223682,6.4297418172716725,9.735552134861686,10.624072794488585,13.926031100615273,3.109777723794485,2.044719618044215,-0.04816620813964511,-0.049475753604193984,0.41544477028348004,-0.0509364358683314,-0.09664393395549185,0.05367586425626378,0.23069590085795996,0.13101378641507777,,0.9760672192373008,-0.0872543358030781,0.13101378641507777,-0.2419536984754376,-0.11583722024904795,,-0.4939435196978348,-0.2118491921005386,-0.28065671961067434
2016-1,10.548076923076922,-0.055365189341165605,-0.5115505090054816,9.874999999999998,-0.07663061291379876,-0.005739463157284491,11.216363255911277,10.984677459280164,17.385336845466156,0.8248188117945029,6.286258193318139,19.22034885369117,29.146398731427443,14.652160868677104,24.279998964794387,10.03102921519954,17.685249573650317,-0.07359317501108305,-0.04286975160761572,-0.03852459016393439,-0.08403436150798953,-0.15143980107483745,0.0917483340747431,-0.39105058365758755,0.3002844134085071,,1.2836857250093832,0.03233661957227272,0.3002844134085071,0.022823330515638156,-0.23093768664144934,,-0.5621110069059596,0.014756944444444425,-0.09220738900962436
2016-2,10.105042016806724,1.1725284125626299,27.535433070866144,19.699999999999996,1.7471477328132619,1.614981722952698,12.011498810467884,10.274934556545546,3.79548361199018,1.0309868197374765,22.909717068645637,21.899254526592,12.842153002079554,26.85032575031842,17.81719162606594,8.87014250073999,3.515386318136051,-0.18174107236979745,-0.11516155758077869,-0.15189309576837412,-0.22617130588145085,-0.36680761099365755,0.292279924778888,19.79220779220779,0.07361912669928555,,1.2523893004580673,-0.2693075772416987,0.07361912669928555,0.15394139496491965,-0.06857078091352148,,-0.5560266659855432,0.33318478906714194,0.04503647320012683
2016-3,2.01193139448173,0.07956335316765831,0.3626702092328131,1.931034482758621,-0.11399317406143356,0.24843243243243243,2.4186217008797652,2.151359571410634,1.4092835234282424,1.0039789205090046,7.6464194979115545,5.315237569084003,-0.9480709926357315,5.4853342835096655,-0.843360362995752,1.7388484017033692,1.0241583949034485,-0.12091328116625577,0.0993623016461515,0.18106995884773647,-0.1570495158623947,-0.25899000389458654,0.1862733889714569,0.7030397505845675,0.0798429298935432,,0.7516923065428383,-0.17965602050688603,0.0798429298935432,0.0848348348348348,-0.07393965271847432,,-0.429123787995955,0.1747663551401869,-0.008999100089991009
