,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.9037905982731853,,,,,,0.17467297434594867,-0.011737018222867318,,1.4462583798892437,,1.3700383244593208,,,,,,0.1817888531777583,,,1.0816680921649433,1.4718492181297247,,0.4545082805152322,,,,,,0.18903591682419657,,,,,
2008-4,-0.33254429258144735,,,,,,-0.287397797148456,0.18329398326389715,,-0.2165544409132419,-1.1809780827487213,-0.10563611211740877,-1.077104430680025,,,,0.5700858595231789,-0.1372585077681858,,,-0.49112890172690715,-0.5688829304397616,,-2.380517289850998,,,,,,-0.3979862215156333,,,,,
2009-4,-0.30479897902250386,,,,,,-0.06339964725293479,-0.18674409334295777,,-0.05540050561143474,0.7883365617155891,-0.18477868271563533,-0.7492048165398163,,,,-0.5038555152476836,0.03987025452619731,,,0.140344009199677,0.18580544847915517,,1.459423683942572,,,,,,0.15228873239436602,,,,,
2010-4,0.0030672865814284486,,,,,,0.01188595958368768,-0.051824453935585144,,0.1861712629435732,4.36042670709915,0.12469751722167166,1.6748494147062165,,,,0.2393140643509073,-0.03913347932369121,,,-0.12530306606303784,-0.15953232988226287,,-1.008200354609929,,,,,,0.0664629488158901,,,,,
2011-4,-0.6086384726098892,,,,,,-0.5233025833950333,-0.2685738875786603,,-0.4084808996010112,-3.194117236304258,-0.5673472775275074,-5.549768240068004,,,,-0.32789391770647036,-0.10101324627038707,,,-0.23710353962763994,-0.3141677771638444,,-151.10810810810807,,,,,,-0.34813753581661894,,,,,
2012-4,-0.10116438919503223,,,,,,0.07039711191335739,-0.02912276412203824,,0.0018316335797920657,1.0044849087228047,-0.02734511960098364,0.951801983618491,,,,-0.6763652109847372,-0.03471055377703892,,,-0.06822931738529313,-0.10056395431496146,,0.751776830135039,,,,,,0.10219780219780224,,,,,
2013-4,-0.3255336671067595,,,,,,-0.22745990038825054,-0.03190480500214458,,-0.08806499621980374,-49.070414847161565,-0.11716109519593779,-3.284549277747303,,,,0.4436524722756538,-0.09975141926164799,,,-0.15918423686117536,-0.24305811686600973,,1.4996420901932714,,,,,,-0.201395812562313,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.4434646096596635,,,,,,0.7868927356718616,0.5318486482971103,,0.9998268284275721,12.353284505762788,2.063435053442023,18.611961318186086,,,,0.2598802917273167,0.33106960950764,,,0.9069605187556431,1.5382848392036754,,0.9512893982808021,,,,,,0.16604244694132325,,,,,
