,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2068820814099874,0.4655172413793103,0.8095238095238096,-0.1270284793121977,,1.0948030552643404,0.3866665940624251,0.12771415848625237,0.07218363915490893,0.4778449307479093,,0.6665903249673092,,0.6727737057457753,,0.13673499304579767,,-0.08497502875697081,-0.3929709279171644,-0.3661209314460896,-0.042547603414313837,-0.12390057361376677,0.04444072159060632,0.4012251148545175,-0.41079888299009054,0.22081203421627868,0.12007848902550902,-0.387737057783331,-0.1512615739758464,0.22965997541990987,0.6972154417463935,-0.18087183873727025,-0.10720621856424324,0.47368651680469764,0.4296580188679246
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.1878306878306878,-0.4627450980392156,-0.5657894736842105,-0.5336698264188108,,-0.8297705011796669,-0.24381020447432392,-0.03481909746164781,0.14130256913762082,0.11582608467278921,-0.7576075924201363,0.07697565796616032,-0.884522720112813,0.10048974675494177,-0.8506333478998891,-0.17481206554902023,-0.03938704615996001,0.20276243973075755,-0.08192553714941783,-0.1372710434245729,0.10238650390892881,0.32584024443474474,-0.09290229445088483,-0.37314597970335667,0.38401851791477837,0.24880728150412226,0.7461477966101696,-0.40067276013247666,0.3041017538947663,-0.21655117270788912,-0.27746764002208457,-0.19923552823422794,-0.42731006791154086,-0.12967202878296813,-0.32278219985977646
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,5.333333333333334,0.8823529411764705,,,,0.4756340648492672,-0.06743562790609578,0.3601521566095125,,1.0070903086555634,,0.9429775628056496,,0.4821683309557776,,,,,,,,,,,,,,,,,,,
2010-4,0.044299674267101075,0.38481751824817506,0.03848484848484845,0.38384371700105585,0.0,1.9798404031919363,0.09741595089475824,0.11611477141583584,-0.03672903672903687,0.303730857230571,1.6223041458739835,0.455112878499297,4.912401267927665,0.39450890045418097,2.925853318738183,0.053092791364273986,0.1257896564368367,-0.1771140381979541,0.2962036623492632,-0.03518606870229017,-0.09710730948678066,-0.25695473251028805,0.10760134646360395,-0.002988792029888006,0.5593346603222465,-0.2509776649837884,-0.051906220297814,0.8096107231488429,0.10070567968634193,-0.01675455009355337,-0.35870077923058047,0.33507209290881373,0.054748703273117476,-0.08237102835667914,-0.029871197588380402
2011-1,-0.6691729323308271,,,0.32884097035040416,,,,0.1872690923630547,0.005088460936276913,0.369445986078629,,0.6259054296634662,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.733691481197237,3.481858974358974,-3.1784615384615384,0.1604809200209096,48.78927911275416,0.26897997205402896,-0.4573358402893378,-0.00012636456176075918,0.12075948824550488,0.4829441213896417,,0.4827601817835607,,0.4270537884729703,,-0.7511876436006247,-0.3510999620885994,-0.8664680778772674,12.3773269508396,14.69531172564179,-0.30993150684931503,-0.9077932098765432,0.44917103331202535,-5.14774951076321,0.5992991646415138,-0.14631477145474903,-0.2353437469867901,2.2030614095542096,0.23238814340243327,-0.45735243944046405,-0.3747262551707357,0.17139152472446528,0.307779175942955,-0.6695372938257189,0.09121759196416442
