,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4303048239124001,0.28486925496455556,-0.29069767441860467,,2.8215174129353238,0.0754822165235812,-0.22856207128691264,-0.24521925938703032,0.0026639684673120346,0.050461370286595184,,-0.20887177126907405,,0.059604381667592354,,-0.41558341890899264,,-0.19802944208600753,0.44652182995613116,0.2326561901111536,-0.21212121212121218,-0.3746855458923309,0.26922169421780107,-0.1237538673083533,0.10089706602212271,,,-0.06313176974493848,-0.1974411310472658,0.022162914829426787,-0.09164988381099917,,,-0.015217771558509714,0.04482982874485138
2016-4,0.1527272727272728,-0.016222733749862984,1.0655737704918034,,0.5370219690805532,-0.3610823139125026,0.5623009976650394,0.6542013358679507,0.0740103685004834,-0.017088697038832416,-1.3386575771387803,0.5806759534724812,3.780056685434142,0.20634214832453787,2.4618817529024897,0.540158081016521,-0.002242920938297078,0.0026077679021643354,-0.06823597371651385,0.11458333333333331,0.0022592791823560954,0.0029885057471264907,-0.0022401142179398724,1.1098469988230675,0.06425393092260638,,,0.03121447348276333,0.34969412584815757,-0.055624929049835445,-0.06037452672510831,,,-0.05754884547069269,-0.021494667828540634
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.06309148264984236,0.07992571959145786,-0.5793650793650793,-0.03125000000000003,0.0,0.38666233976959286,-0.1553894927536232,-0.14378473421457502,-0.04858695896066583,0.09821713212441144,6.747381356428111,-0.05803717858351416,-1.099947302798807,-0.08350961000575013,-1.404716441635731,-0.12775528930283922,-0.2251532740275244,0.11511247911657159,-0.029448233106013664,-0.2841400474264193,0.11034778875053672,0.23664909465963774,-0.0993639070342864,-0.6876162142060245,-0.07317786108196994,-0.06287445650313263,0.18292723465079946,-0.14942122079846107,-0.07099884455144159,-0.013463156629402558,0.07895596616691465,0.067093118354948,-0.15463917525773194,0.11735142605854997,-0.07260082269623841
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.370675453047776,,,-0.3399999999999999,,,,-0.3844548370888571,-0.13050392778811779,0.08414336300837394,,-0.33741771393832853,,-0.31424797314440056,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.0885040885040885,0.2064518347835058,-0.9849056603773585,-0.01806451612903224,0.010799364743250384,0.6116311724783524,-0.21800990222889513,-0.18135946255170587,-0.07485562168902728,0.1849062566612974,0.8826272437561726,-0.025466621417305785,0.5611937212467909,-0.026582282259690084,0.6816908154712011,-0.1922330368239516,0.024413300620003013,0.05354073431717171,0.041520281060364136,0.0508573655494934,0.06066318638824447,0.1144472245389676,-0.05722158780596789,-0.9886904761904761,0.07668936546831973,-0.0046944926477304775,-0.11180931135407614,0.1328327806022974,0.05932737284161662,-0.044839770927257154,-0.07122670076037951,0.004717196324784013,0.1258834716903545,-0.05183852468233446,-0.022177511546024146
2019-1,0.10826210826210836,,,0.2932604735883424,,,,0.07037107669453677,0.06296742742596076,0.26507355100391794,,0.3480483174045199,,0.09290588363277813,,,,,,,,,,,,,,,,,,,,,
