,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.14792899408284024,,,0.19999999999999998,-0.09602729709968313,-0.1962316530858803,-0.10874141241238924,,-0.13826876829398144,,-0.23534110995732596,,,,-0.2630372492836676,,-0.07646778755939766,-0.26367532140156286,-0.3694601128122483,-0.12090896098327857,-0.1891259105098855,0.13754904869324766,,0.033947478939697136,0.18336625289442887,0.05229849128307151,0.08230487891088628,0.07534421259204054,-0.09816269076900286,-0.032832967897902965,-0.15495324686516995,-0.049699189118493345,-0.011879165770801982,
1996-4,,0.020833333333333353,,,1184.25,,-0.035860863261803426,-0.01767453932001045,,0.06441779169295739,1.465888955586574,0.04698838120446128,1.1996592179008334,,,0.020217729393468102,,0.1339502928114616,-0.3080566016204497,-0.3451757188498403,0.24317184197691435,0.40853384664741726,-0.19561612423851743,,-0.11978068083748038,-0.14614120795073718,-0.11941936522337174,-0.1302837842483412,-0.127817545864322,-0.018483529121826964,0.1360809161192815,0.17115394421498126,0.13561509913911737,0.10993853016373821,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.0204081632653064,,,2.5677160363405873,,-0.1912917528166912,0.1269782557002828,,0.013522438279959206,-0.7900897264739669,0.14154825584172379,2.012428705201328,,,-0.5876524390243902,,-0.3637816965128078,0.16228251010142666,0.2211163153786106,-0.4282211396998725,-0.6505102040816326,0.7489149285642188,,0.24476139496351232,-0.06633270215231027,0.3534813386952042,0.09197236668784652,0.1519068718070591,-0.2823903582189488,-0.1966332378223495,0.07104604332208568,-0.2611642776547285,-0.28538521858459126,
1998-2,,-0.10219741890477857,,,-0.16670614710410994,-0.23126089482858803,-0.4313253012048194,-0.2356985286243602,,-0.07908544469839777,,-0.282647239878706,,,,-0.33425520217250054,,-0.03762891933601835,-0.2890963333654123,-0.7288518910595708,-0.027022365319381448,-0.06614837264461723,0.02782087496173432,,,,,,,-0.25590909090909086,,,,-0.21170913255081597,
1998-4,-0.43081761006289304,-0.14074074074074078,,-0.3456090651558073,-0.16670614710410994,-0.9847003824904378,-0.33548440020781484,-0.08682452233032474,,-0.05597232879043579,-5.139328501700931,-0.20434444279238992,-1.964386639161274,,,-0.16358595194085024,,0.1290099599500251,-0.08591699184107839,-0.059613233178839695,0.10698153124821319,0.2578206465067779,-0.09661673531134955,,0.3041239541391319,0.04539652604102601,0.7740988928149609,0.045258995149496856,0.24153055401447734,-0.27233496617681363,-0.2332017068976498,-0.043426120715062515,-0.4363334012081721,-0.29332693230916945,
1999-2,,0.0050505050505051845,,,0.0,-0.7067271352985639,-0.6918763910289334,-0.7167937006108838,,0.206719511946439,3.613896440538661,-0.6574609241263691,-1.326085187530736,,,-0.6591591591591591,,0.07468765049122787,-0.08074996615676185,-0.025199645075421457,0.05448206582757198,0.14124453224213343,-0.05170385989375947,,-0.2080794898262257,,0.06429061952638541,-0.6306645807583603,-0.4214100376570127,0.08766035430665853,0.2627533193570929,,-0.06040751673986614,0.07317958961321955,
1999-4,0.28729281767955794,0.057993730407523564,0.01574403250380914,0.3636363636363636,0.0,42.88888888888889,0.32857377993580766,0.09704375954712915,,0.24418621265688398,5.362645608518545,0.48122140545950115,4.525247789490649,,,0.28729281767955794,0.29100055024738347,-0.15553749128674815,0.1255821173548587,0.2375934738273282,-0.1271177685950413,-0.2666321243523316,0.1455760530141847,0.2983114446529082,-0.15298322028468064,,-0.2903750865051903,-0.3475165208869203,-0.325527961128128,0.21109152107709575,0.18061381286598274,,0.4091958175286491,0.21438276397515538,
2000-2,,0.07228449942017774,,,0.0,4.868556701030928,1.2999027642728156,0.9499332112996585,,0.1698105224639733,-0.1785458591331269,0.9801810974276857,2.4908580128707256,,,0.8502202643171805,,0.006712462752769327,0.053825196966350006,0.24394684143455309,0.005323620061641952,0.003090999010880388,-0.005266163427735209,,-0.08783463624696629,,-0.5959370989842748,0.5429727652235901,-0.08783463624696629,0.1797247964055039,0.09629219701162146,,1.4748659003831417,0.1614213197969544,-0.95164260853353
