,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1988-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-4,,,,,,,,-0.4104674796747968,,-0.3044032280900467,,-0.5899280575539568,,,,,,,,,,,,,,,,,,,,,,,
1990-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,-0.21422855313700387,0.05378383037407345,,-0.16417647974760838,0.4606623456404832,-0.11917938596491226,0.7979770412660527,,,0.8400000000000001,,,-0.06492139247613701,-0.06492139247613701,,,,,,,,,,-0.2543637038871007,,,,-0.21678027212674686,
1991-2,,0.5197600564573044,,,,3.316616766467066,1.2481020166073546,2.7352641629535333,-0.20594149315690477,0.2094945894208645,,3.517886120534448,,,,-0.40514760147601475,,-0.716254840997109,0.4285590578455143,0.282573726541555,-0.6632620406421675,-0.9044657793294058,1.9695665216739167,,-0.0899559506082715,,-0.3958800603934993,-0.9651472115533417,-0.8474128791158504,-0.3981550503168095,0.09884811143852135,,0.6553000264340468,0.12427291306398358,
1991-4,,-0.2745017182130584,,,,6.270989010989011,3.982448993448077,8.12162604285948,1.358126334254555,0.830599834837609,6.059204755871747,15.697406973461248,132.71286048716638,,,1.098550724637681,,-0.3610500648238369,-0.9538392253996847,-0.9538392253996847,-0.3655276033439919,-0.5928432662781223,0.576116722084219,,,,-0.029785142730570074,0.029785142730570074,,-0.45374175071597556,,,0.03069946627071722,0.3433467741935483,
1992-2,,2.6334455537497092,,,5.8614022162414114,11.073174960984915,1.3493654855816162,6.081286958299961,0.8819943636660676,0.9959054921064996,3.753836607078928,13.133602452659442,2.733379080504599,,,-0.2965788902329332,,-0.5486312693438936,1.8675516760623143,4.725055741360089,-0.12592064623425994,-0.605253140464408,0.14415145897838663,,-0.13725742661125936,,0.05857476830591967,-1.0223394821416218,-0.13725742661125936,-0.6682148939464314,0.1590931253047293,,-0.05533375918236978,-0.5480668391246591,
1992-4,,2.5572186434255397,,,,,-0.29154856644500166,1.0995148895723674,-0.042068290355066276,1.1335205911762956,0.3647014206597639,3.4793532165655656,-0.7783485514518418,,,-0.12845303867403324,,0.3380406833167849,10.299186991869918,9.49430894308943,0.27985912927317996,0.7050946590734182,-0.2186706411290986,,,,0.4297092712160668,0.3376905789605108,,-0.6625636349821443,,,-0.3005567668587447,-0.6811246185401971,
1993-2,,-0.05426777641101006,,,-0.9004196386505824,-0.9663631402062447,-0.6257860928937202,-0.6052938727477939,0.23309551582887983,3.081863334221462,2.0945351213218126,0.611130743081609,-0.9534681346366366,,,0.7461087349530402,,2.9531511195817677,-0.7918445863104046,-0.7715356716890197,0.44106188275799596,4.6943105110896814,-0.3061061869744537,,-0.6966721740818663,,-0.43227997944034086,-38.01323198198198,-0.6126358858948097,-0.05179654689687354,2.2967652378749,,0.7614318316287719,-0.13907797029702967,
1993-4,,-0.20772303595206387,,,-0.0040539059932070565,,-0.14191463578833985,-0.43123345007260616,-0.19315018315018315,2.7831056303068507,1.4552752000183502,1.1517147292296366,-0.6689858717985787,,,-0.24484944532488115,,-0.4603943535482496,1.085623830767017,0.08057018903005896,-0.3377455166524339,-0.6426250225672504,0.5100193705723277,,0.986484363659502,-0.37557999656298335,-0.6719861553570146,2.4911572012418053,0.8980612220232683,0.5086692186444496,-0.49659844939582315,0.601492967226295,2.0486515071390796,0.3311892061499844,
1994-2,,-0.32432432432432434,,,-0.4592346455999824,0.12681468830059792,0.748041892986826,0.6987226778038595,,0.7244937480147182,-0.7649168700879955,1.9294448928013697,2.1571708848021127,,,0.6641414141414141,,-0.20191178530257817,0.7798314207372803,0.8672490943959088,-0.10650738761395787,-0.28687552921253184,0.11923355876346374,,,,,,,0.029035433070866222,,,,-0.10835579514824802,
1994-4,,-0.29411764705882354,,-0.36250000000000004,-0.4586358635863586,-0.4218880534670009,0.12567528188115035,1.0139594956859976,,-0.00493037439921498,-1.0017714021672188,1.0040222772277227,-0.1282374545786067,,,0.4900314795383001,,-0.02175599435825109,0.11764300006899873,0.571551476914253,-0.0085966043412852,-0.03031068451629188,0.008612506979341211,,,,,,,-0.441044776119403,,,,-0.48562168532704775,
1995-2,,-0.33999999999999997,,-0.29534192269573845,-0.49576788475624634,-0.35809018567639267,-0.204755364806867,0.0852284147356936,,0.005288313200057097,-0.9927011127766413,0.09096667265961958,-0.9528532816431668,,,0.0060698027314112345,,0.08841386246207537,-0.2819810567157366,-0.2819810567157366,0.03863204559848001,0.1303728330562812,-0.03722951474301855,,,,,,,-0.26733620277379244,,,,-0.2615880693268843,
