,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.18838457784285034,-0.4236453201970443,0.027027027027027053,-0.3157894736842105,56.917910447761194,-0.7755211939379952,0.2630677943971334,-0.034825953587623346,0.2094343097261673,0.2527722957395999,,0.22032371573226275,,0.549117055384916,,0.15366836335366205,,-0.07848606016891896,0.24977393750627958,0.5263042042703061,-0.12012702584318878,-0.20315236427320485,0.13653187076907902,1.1892278360343185,-0.31765278005549874,-0.06137411219017251,-0.27874836501990513,-0.2511642366083488,-0.2615837756106471,0.3086763554085806,0.4655284497211482,0.06538715828406631,0.38647718624888316,0.29967552109112905,0.33893901723608133
2009-4,0.32854209445585214,0.3846153846153848,-0.28947368421052627,0.7307692307692307,0.0,2.5075394105551747,0.6633663366336633,0.914448570688315,0.4227853474647829,-0.08239991346356447,-1.3259854730745495,0.7569224671767003,2.4354949982752676,0.6644789185382658,0.21008637503482866,0.2677427433124645,0.10148236522417715,-0.10251870486138412,0.737036739287724,0.5953273723680416,-0.12636382493258652,-0.2159517901453385,0.14459887479571332,-0.34487263226649245,0.08465471228700974,0.2984288666034549,0.32734345536574794,0.03697049383825104,0.14410539986188547,-0.13113445936959706,-0.07804729997898813,-0.22983802063190842,-0.24661424463350307,-0.13913337846987126,-0.03131650323388277
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.07666151468315291,0.27160493827160487,0.2962962962962961,0.3777777777777777,-0.9454967143409354,-0.1310210063507573,0.1058101314771848,-0.09565397836462552,-0.1204322276848837,0.514767055915595,7.247172330097087,0.36987028573205,-0.5113499145222361,0.3184020912278277,-0.5208245858785606,0.07854454293390024,0.003012921697123409,-0.005863042079085307,-0.3843661776276206,-0.3369191827879226,-0.006410560805356412,-0.012207252011936039,0.006484207511487861,0.03888334995014951,-0.20333295671565985,-0.24188637596216966,-0.09007297810656803,-0.30937079973118276,-0.21550088699403236,0.2227154446655441,0.2552291719422639,0.31906296711509724,0.09898794722754557,0.17435116004718823,0.43001141527924364
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.15971459934138302,-0.2405063291139241,2.1,-0.37037037037037035,-0.9409300377042312,-0.06665150136487706,-0.0881861721724181,-0.20303780307090827,-0.1630150403177116,0.44117556212951575,,0.14856373642925488,,0.23927516201147842,,-0.16178776482239077,-0.17587479466787145,-0.07353849123886982,-0.27903972440521047,-0.2376118751364331,-0.08220228164314367,-0.14970846678163743,0.08954442736850969,2.71011673151751,-0.1997758959205125,-0.17157125865742262,0.05402231788725476,-0.3416273287449101,-0.1914427018163806,0.14412589591773123,0.24964984032718934,0.20710476235227776,-0.051254188173503565,0.09614013647010901,0.30618931553921774
2011-3,,,,-0.388235294117647,,,,-0.13111651106279582,-0.1143217298555222,0.2712645922150573,,0.10458114430435529,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.4389893769738731,1.95631067961165,-0.04285714285714274,0.09677419354838718,88.22931442080379,0.3072858106588713,-0.3514509270071625,-0.02811393225919095,-0.01273504903768164,0.22120223761846078,-0.570287139618507,0.18687691239891183,-0.4947495065833942,0.17263932657358638,-0.45779549123435154,-0.6987682194627319,-0.10766685748105594,-0.6663736053249054,2.570666065253345,4.320790729379686,-0.42128656088701966,-0.806938850238008,0.7279322069362348,0.6810620601407549,0.03857296285076971,0.04996328997157319,0.24899289533435867,-0.16200965485783786,0.04204697915929008,-0.332686529794692,-0.037140148076418716,-0.04758574286877856,-0.19935436452463648,-0.4274831526516262,0.11979998192607763
