,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.41027807567731517,,,,,,-0.38638350388234693,-0.3346155123978841,-0.08343249301270159,-0.0970425308020191,,-0.39986970666983424,,,,,,-0.22788438824984888,0.15464328417696294,0.13543859649122805,-0.07052291994898348,-0.28527242445872,,,-0.3196233208696856,0.17848446126769058,-0.06257102683128844,0.19978008293258084,0.06645861364429165,-0.07799442896935938,0.4697585882159437,-0.1514503173001147,0.06674800335730169,0.007107459572248245,-0.0893211591901549
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,,,,,,0.6318891589150535,0.5242277306821713,0.03782096136564637,0.06050717380479414,1.62350710509774,0.6277283362025585,2.569830194813314,,,,,0.02931308951563143,-0.03141180531584396,-0.022867737948084083,0.00710307530874174,0.035952063914780216,,,-0.44168532464889076,-0.2710788325150027,0.4062175739955001,-1.4007665182192937,-0.29555795683537284,0.07049345417925484,0.7911327709715412,0.371891535199736,-0.2888719450370287,0.05024279702168994,0.0767218831734961
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.14478511337350633,,,,,,0.0460023801795954,-0.02703783319002586,0.029298291609496235,0.13397442255410014,,0.16321215759209592,,,,,,0.020308879499250507,0.368701633705933,0.4036908881199539,0.004855547462976455,0.005712365591397967,,,-0.032490248904258306,-0.7572910180695234,0.6899333887133464,-1.4385717131113405,-0.6592572851968281,0.07552870090634448,0.03354923031436764,3.1201483967847365,-0.40826081978474926,-0.299965241571081,0.1600353669319187
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,,0.10655737704918042,,0.057692307692307744,,,-0.49596028757274907,-0.5557783933114702,-0.3699522562759895,0.19082160545840451,2.1537177516650967,0.08119909564637436,-0.8706462034511763,,,-0.028790697674418636,,0.1003667469345397,0.025570206699928676,-0.005873317068762944,0.02548689588843476,0.0668380462724937,-0.024857204883854983,,,-0.7293921731890092,0.1900197500919318,-0.5851420729794121,-0.7601655003150808,0.13499529633113816,,2.6954376213635474,-0.15967833922664534,-0.0831638000123297,0.1793522267206478
2011-1,,0.13492063492063486,1.3333333333333337,1.0,0.07749381698268759,6.654450261780105,0.603108763044143,0.2560725230137504,-0.08113725398203094,0.3923392102012047,,0.811444857559126,,0.35226629644968716,,0.6023652694610778,0.08829178990582624,0.16500647008617608,0.040323157217416174,-0.015240158902130818,0.037973647598003105,0.14069264069264062,-0.036615570720739996,0.8758949880668259,,-0.9738032185781219,-0.052410348048572454,-0.014804581544922622,-0.9861118610754127,0.2774193548387097,,37.173324679008175,0.05530871763444159,-0.021255722694571634,0.3477477477477478
2011-2,-0.27284427284427276,0.06666666666666655,-0.3014285714285715,-0.2089249492900608,0.07749381698268759,0.779803646563815,-0.1872116836639706,-0.39843843206914376,-0.4378361674838122,0.44361138611663053,2.311172317016735,-0.17211979283913148,-2.0545793201480285,-0.4172943574058943,,-0.25796791443850275,-0.45022605758567164,0.15111905789506125,-0.15561000125643926,-0.20479110043612922,0.03785133285012477,0.1419979953224189,-0.03651976974615451,-0.4369120088544549,-0.9992103403848551,-0.9771961648095361,-0.5979894360980404,0.5679326774333271,-0.9856506679861454,0.351123595505618,1278.8553560090097,42.847237169894655,1.4874957674261116,0.2017543859649123,0.399390243902439
2011-3,-0.16415543219666934,0.0724637681159421,-0.27777777777777773,-0.06250000000000006,0.07749381698268759,0.46661721068249246,-0.041441819686099245,-0.3265863507649,-0.30155186569949316,0.48732089692201286,,-0.05672978183253262,,-0.19938398643879635,,-0.1505953987316152,-0.20721728127028247,-0.052750509742921316,-0.15003278027131983,-0.19625176803394628,-0.01222672064777337,-0.1016949152542374,0.012397061656794774,-0.23551360842844601,-0.9988551207327228,-0.9651001802460751,-0.34406007201465916,0.28768104704897185,-0.9763813764196393,0.4233490566037736,885.1873044115711,27.64271708385615,0.524530461474429,0.5187210269820516,0.43667917448405263
