,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.3525046382189239,2.3564899451553933,3.140350877192983,0.06290765817965101,86.68311688311688,1.6249590208720357,-0.41194546811587446,-0.08668529596977333,-0.0714393255043663,0.2444600938276911,,0.13659043442268104,,0.11774627467981091,,-0.27793918264574863,,-0.08517991126843033,-0.10144032921810694,0.1493233784414372,-0.14621184442156307,-0.08325458795444372,0.1712756252577956,0.5738963531669866,0.11277600434970238,0.09300722105753559,0.5682875271923061,-1.177827948459794,0.10994410097062496,-0.35610999170321206,-0.10134617099046099,-0.0850907790000894,-0.36236243918161865,-0.25823763633215996,-0.8973334063126793
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5036367643817501,-0.8741830065359478,-0.1016949152542372,-0.5802572968258418,-0.9915871793352686,-0.9099537904333708,3.0314033852591504,3.0223438408997865,1.2702192011474542,1.0805040207372245,3.4199623660312524,6.230246070309266,37.137089098762715,5.060970465536475,41.982097056375586,0.7550965665236052,2.3058652107118647,-0.021786702762333267,0.0680100755667506,0.524698876708621,-0.03310639953316482,-0.09569793305484722,0.034215782289843205,6.553658536585365,-0.27794313650822094,-0.20213627490260597,0.23082426770034306,-12.074230813222007,-0.267249413465227,0.0022549470777727225,0.3849328386341541,0.2533399807095749,-0.18753610629693812,0.02878481406566043,-0.055669599705035336
2008-1,,,,,,,,-0.22480373127842648,-0.02682087715372566,1.1385928508655496,,0.6758332039500222,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.08179416644834511,-0.007181304192123564,1.300400705412529,,1.0478150337069554,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.04239996399153794,0.07536003156441112,1.2828370889526393,,1.1413540593317781,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4498680738786279,2.6926406926406923,0.6839622641509432,0.6701298701298704,183.28873239436615,1.3176144244105408,-0.34742463037708793,-0.20726801334897496,0.047846259075214,1.2253617471745413,0.1340652140112392,0.7170658328325978,-0.8623447801894553,1.0575797202505426,-0.7910321539151586,-0.6390035152070915,-0.4061771161295593,-0.42692141659611343,0.8211835334476844,1.024409728386295,-0.388066307234248,-0.6684264203011578,0.6341694379408562,0.22231191475621578,-0.3992593238906824,-0.5115230514450558,-0.08456531767194346,-0.3577986667599819,-0.41650310171661137,-0.17682170898572028,0.6646084639408614,1.0472031926371752,0.09237697389861638,-0.21547943133696312,0.36348527138327114
2009-1,,2.1503496503496504,1.3608805485384337,-0.058823529411764754,183.28873239436615,0.893453242893072,-0.586533902323376,-0.05709605490987449,0.09949099102983054,0.37274091993367936,-0.6726301672327163,0.25507716672961267,-0.6225739198884931,,,-0.7338549509482668,0.01653416450025061,-0.4826374170204222,1.0039194404245055,1.2742396868413128,-0.3194768326067119,-0.6649522409992652,0.4693908950857764,1.3066132264529058,0.4751616314254666,-0.47509731776249137,0.5614621960828677,-0.8075070408856946,0.27051926538604,-0.5615484288953676,-0.3221075007591862,0.905101641093173,-0.35957428836895006,-0.5785666443402545,-0.3072964923891462
2009-2,-0.5603993344425957,-0.40178571428571425,1.029411764705882,-0.4272727272727273,-0.5641980969849822,-0.1080660009914311,-0.265458229313651,0.002175592938239313,0.08891676162525364,0.35133379887237076,-0.7298264150827322,0.37054526487271056,-0.646364100533014,0.30987184982493754,,0.2054298642533936,-0.3266425153826395,0.39160520597493603,-0.34316046194677563,-0.3566730936847943,0.12370248965894003,0.5699588477366253,-0.1101420530620142,1.3394027676620537,0.5292273955610686,-0.5735972448434061,0.5769834860754054,-0.8070067930782566,0.27673800977492624,-0.26707242848447965,-0.34607455117304486,1.3451775061998703,-0.36587780077386844,-0.234570588875585,-0.4505516913247389
