,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.19191343963553537,0.2322097378277154,2.264705882352941,0.4418604651162791,0.0,0.42024078254326563,0.39246393781203764,0.6047258209076837,0.254198632540232,-0.10221101340242379,,0.4499890577222499,,0.4919184547268039,,0.17616110980134242,,-0.08975275465922228,0.13002066672657026,0.16270888302550565,-0.10826319816373363,-0.21048346693386777,0.12139790384999931,2.3221809169764565,0.2501937754887924,0.13042382080488177,0.10364610133997931,0.27129853288921657,0.1772642950889774,-0.13232212354056475,-0.20012454269479246,-0.11537645811240715,-0.09391309201529402,-0.14854047547396926,-0.16883232467070136
2010-4,0.14524605828953652,0.24620060790273543,-0.9369369369369369,0.435483870967742,0.0,0.3476556291390728,0.2614687470802578,0.0028433901334362845,-0.038935704483333576,0.40239367013448574,4.9368952461085405,0.4247952376479902,-0.05598803526308415,0.3881435196357873,-0.21095792388162257,0.1432987297970207,0.24163199291942014,0.014153512199689237,0.061545801526717486,0.09304084720121036,0.01577768244434896,-0.05798365987149992,-0.01553914997262233,-0.9485266691533011,-0.23020413848853716,-0.07814417320963532,-0.2218862391013408,-0.05193314252913569,-0.1412968328409592,0.25784933870040233,0.29904632152588545,0.08476898311470342,0.2851598595453705,0.18060366155368618,0.3057429417853447
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.06341259908218605,0.251219512195122,9.857142857142856,0.16853932584269665,0.0,0.3709950072728703,0.004027330296633696,-0.13345282216416565,-0.13804904529254877,0.33436725631831155,-0.1690557016257698,0.1663736618668822,-0.6083428477265505,0.17557770197250336,-0.5476472649326023,-0.06838083989259115,0.010729600031578124,-0.07088781701021209,0.1536329588014982,0.20751359367276317,-0.07423744720788347,-0.14912428427079827,0.08017516941567567,9.615942028985506,-0.24976120129099627,-0.06154307698669161,-0.2578704771485827,-0.016718598042710944,-0.13161930332510713,0.15872725610313634,0.33290883212225647,0.06557842889618591,0.34747387594669754,0.07118907915219735,0.3687778476341469
2012-1,-0.2146788990825688,,-0.3921568627450979,-0.04166666666666659,,,,0.20306325880119863,0.16383066712392327,-0.18788703765345807,,-0.032883295744102085,,0.009852544627834896,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.223916532905297,0.8793103448275865,-0.7058823529411765,0.09259259259259246,13.271781534460338,-0.002299073894177801,-0.19537319644839066,0.3808310510483544,0.1876869076869077,-0.17254242045761875,,0.1405270946525218,,0.05841126977245608,,-0.5445978560281087,0.045272437530312876,-0.4203557380113925,0.9826184468741239,1.4115113547376663,-0.31653820534779703,-0.6146645865834633,0.46312689945648744,-0.6242236024844721,0.12612892972386472,0.3950780959482169,0.08415788039720651,0.4661054727792765,0.29727166653352416,-0.41718170580964153,-0.11200133533633774,-0.28319411180559606,-0.07762538548936862,-0.4840529399001952,-0.14005230335948504
2012-3,,,,-0.00546522749009428,,,,0.257820022219479,0.1769155330284404,-0.12292161429777265,,0.10501787543705375,,,,,,,,,,,,,,,,,,,,,,,
