,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.4064665854580586,,,,,,-0.36302156437412275,-0.38931723176962374,-0.08637248319295586,0.1536172193998426,,-0.3103583998357168,,,,,,-0.01794463425275798,0.16171567141558033,0.4153664998528113,-0.08543758157822644,-0.10095141131863503,,-0.5068493150684932,-0.14105978523275778,-0.08569162866891343,-0.07002377350334983,-0.16314106785490745,-0.13094389317139038,0.043066144652792036,0.1642253185661546,0.09372254612251411,0.0752972591696898,-0.02665888305117736,0.08291494941925809
2007-4,2.09088657313211,,,,,,2.638621794871795,3.0863502687354227,0.12640411548282954,0.19559627118978223,0.27327053646406313,4.16562254443792,14.42199331095058,,,,1.6192919337333027,-0.03451787741030942,-0.055185909980430534,-0.2520798668885192,-0.13896572989163955,-0.12099498213483803,,-2.613888888888889,0.22100764483142907,0.021787954315137886,-0.05356965003059091,0.3214894553436378,0.1827144797523533,-0.1094429079415251,-0.18100450081833067,-0.021322428712256775,0.05660067939557222,-0.11845261895241897,-0.06220807528630237
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.2501431024613624,0.2638888888888888,1.4642857142857142,0.542857142857143,2.570909090909091,0.07711442786069643,0.5823056595463554,0.9172488243104067,0.10422473561851439,0.06163324290263958,-0.6848964191496759,1.0937552540468771,-0.7374330322259119,0.5202802137930814,,0.06477065703324664,-0.057290340055588786,-0.15658643975312095,0.14360673847003605,-0.10289210233592876,-0.37834574772857493,-0.4968458462905375,0.6086272363424895,1.7332185886402753,0.40662351162477267,-0.028886833840394185,0.12356553680243731,0.42294414702870886,0.33430185867097245,-0.1748003549245785,-0.28907762443015045,0.029745694211279032,-0.10997538857231556,-0.08243565030048756,-0.10337576092971784
2009-4,-0.2344322344322345,0.5457875457875457,-0.8076923076923077,0.07407407407407393,1.9111143439045681,0.16868745188606624,0.015378727253749006,6.471947344221324e-06,0.06715555572175955,0.619022491714953,6.090178962568754,0.44530231599513936,-0.594753852553817,1.7021297121193226,2.271565310986392,-0.32512292257921355,0.5072973965029698,-0.15787873141281256,0.852813330113499,1.2151270923744575,-0.24342473419138222,-0.3614250397315911,0.3217407154249261,-0.8098591549295776,0.06233657239765702,-0.24298325919042385,-0.09014549991693041,0.06382358605161025,0.025435360190865928,0.015322580645161244,-0.058678847505270526,0.320975279867644,0.09907575795321501,-0.045229856648541865,0.02398880796609473
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.05622009569377988,0.007109004739336552,-18.4,0.20689655172413793,-0.2892908900104943,0.4610127624536847,-0.02319843744645851,-0.17833335490635152,-0.08539529798470046,0.6121460018141843,0.39200300236390384,0.4581271492044564,-0.030477844959841075,0.5548631798335102,-0.6740184357246509,0.4214934671627585,-0.041834735154958225,0.24019500244284098,-0.21687846203975236,-0.43087041701651274,0.45322833275321966,0.8028344279294852,-0.3118708111537083,-10.654320987654321,-0.008053075165011534,-0.047765184892589185,-0.16152466994202158,0.030992707250174802,-0.011596357614816791,0.18903891977760134,0.00811870100783868,0.05016181229773465,0.19264245886032907,0.08426093709552168,8.036647110824479e-05
2011-1,,,,0.8333333333333334,,,,0.3457636031800045,0.18493409571602049,0.4704960667549834,,0.9009171185377661,,,,,,,,,,,,,,,,,,,,,,,
2011-2,0.29548989113530333,0.08060453400503774,0.6033057851239669,0.5,-0.18855390904445588,0.40349879106812697,0.07106764466177665,-0.016610341203777176,0.09727961304776821,0.39869876017280637,,0.5407097800279768,,0.8195891524896445,,0.3512467560061312,0.06161988956349281,0.10838406387384408,-0.052720950917764964,0.019980019980019997,0.24293664383561647,0.29260669987303434,-0.19544083513674135,0.7254374158815612,0.08833416792527156,0.2536922525185562,0.19966907081687024,0.08335677769973694,0.10236413780130893,0.0894878706199461,-0.08116453462726068,-0.2023556355308359,-0.1664369264700091,0.05281187553525554,-0.11056574528545601
2011-3,,,,0.5135135135135137,,,,0.11262102201189586,0.0742224198256364,0.3733856513941222,,0.6545383355953935,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.15082382762991134,0.10588235294117651,0.689655172413793,0.1571428571428573,-0.12811137674026152,0.3442290351668171,-0.08749035290815971,-0.015422301687946519,0.060134560418087554,0.2395555711377039,-0.6061812622268984,0.24421973805134578,-0.4316909880832428,0.0075604333980126325,-0.986375015093816,0.035560803983394354,-0.035432964876857966,0.02434178411261125,-0.05550470167263043,-0.04450454880747481,0.06038741355049243,0.05023391364368424,-0.05696172935997373,0.7365728900255755,0.2538299631977837,0.22785028239573693,0.1797000833101916,0.2682063257527668,0.2515967697606944,-0.07325762636383876,-0.20244376562066094,-0.18557015138457242,-0.15232719463291328,-0.11961322669213317,-0.13323690131790417
2012-1,-0.44866920152091255,0.1493975903614456,0.1666666666666666,-0.3636363636363636,-0.1140325807373535,0.4377710066799485,-0.48913633894622494,-0.3731453068073418,-0.1669132568225161,0.021667684491531367,-0.9538564413153938,-0.32938265462095784,-1.3656305120756431,-0.49822954739850944,,-0.41676481338585875,-0.145479285575438,0.029217224020188164,-0.07212216781475639,-0.10453747806467777,0.07262973901512872,0.12099137229366774,-0.06773047174412933,0.3636363636363636,0.21027080446851598,0.2757542478242852,0.07284255309371918,0.24835982048379251,0.21587092315462092,-0.18439716312056725,-0.17373853211009171,-0.21615100005362217,-0.06789693593314762,-0.24089456869009582,-0.16020431855119574
2012-2,-0.1992797118847539,0.15617715617715616,1.3958333333333333,-0.1794871794871795,-0.02424433249370272,0.33613700851236317,-0.25426114746613915,-0.2033674175443991,-0.003109999323913268,0.127569179894415,-0.6800368197562572,-0.1519664178346638,-1.2810489911412772,-0.18518428761827557,-1.2259473955848603,-0.26613129668108043,-0.1452474623069638,-0.006242741813326402,-0.06931284677763545,-0.14642507345739464,-0.015268928304919325,-0.004042312051378894,0.015508062380667011,1.3602941176470587,0.12230613112578519,0.08352476140116691,0.09714378437106469,0.1231973963253312,0.11856398867869693,-0.06382978723404252,-0.10897743638982249,-0.07708675143560295,-0.08854240491377265,-0.11361171366594358,-0.026430438571013536
2012-3,-0.25259515570934254,0.10989010989010989,2.4,-0.2500000000000001,-0.025110201511335046,0.2780581254088403,-0.31629348758683684,-0.35695165255394706,-0.04586597949275336,0.2527657497698307,-0.32304371347613464,-0.23039466131787267,-1.351996369958658,-0.1390560526390581,,-0.32142712081948965,-0.14873057570994797,-0.0035607279587193453,-0.005680328585161384,-0.047884469217126864,-0.009125920964501053,-0.021370723179564125,0.009198079403755145,2.273109243697479,-0.05624399391254484,0.015476469557100051,0.020554163489123683,-0.0636203670331271,-0.04963395698812121,0.06312056737588667,0.059595785109690755,-0.01523946477737053,-0.02013974517057127,0.024098785102569208,0.10760667903525051
2012-4,-0.23898678414096916,0.13759574468085106,4.727037037037037,-0.14814814814814828,0.015806451612903276,0.2365420090558442,-0.24344533292326614,-0.25994992040063675,-0.11601305417918056,0.18470482606519853,-0.22896942677286308,-0.13414367639956806,-1.5536033084923428,-0.04527458661917936,-6.988756613756614,-0.23903740800827628,-0.22452068927835991,-0.02588412340105349,-0.04519823788546247,-0.240349974266598,-0.0617200293636004,-0.07320724404848836,0.06579301551321094,4.597087378640777,-0.0026623439875756794,0.027861516231977437,0.013727499228757429,-0.003057298724949629,-8.831775281066756e-05,0.02234502642960109,0.0026694521819869647,-0.02710675958784049,-0.01354199363257263,0.005966101694915199,0.05437604301872807
