,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.16159052453468697,0.22516556291390732,,,0.012001200120012013,2.617946345975948,-0.25053760089755966,-0.26561074715979766,0.030389900024407713,0.24170475695922913,,-0.13159352702213187,,,,-0.29005524861878457,,0.09484225446111465,0.052910052910052956,0.17299315494710635,0.1702581103480938,0.28366583541147133,-0.14547278909840922,,-0.18974958676029763,-0.11836391030754226,-0.20812608703918228,-0.09388393277925941,-0.16071370360782733,0.020518602029312282,0.2341870058439326,0.13425448546091984,0.2628278462777,0.12758543165467645,0.268597587815829
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.1564076690211908,0.1837837837837837,,0.015015015015015027,0.0,0.7338276655586807,-0.20719671767575967,-0.21641950215798453,-0.12443509319510833,0.3227160141645632,0.33516476696799813,0.0139722004620731,1.106175053573871,,,-0.14230127848804885,,0.012985210198655773,-0.19189698492462312,-0.35159151193633953,0.026170241467692007,0.044536182612918834,-0.025518464266440673,,-0.06613398011002125,-0.015849165566030162,0.12395810221443646,-0.2523435396627261,-0.044648748434972504,0.011710119310649516,0.07081679548777949,0.01610389610389606,-0.1102872097705006,0.2695643505134084,-0.3573213046495489
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.16397964183539612,-0.076928919744178,0.6864823721589658,,0.9945369201656376,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.2571770334928229,0.8826484018264842,0.3384615384615383,0.1538461538461538,5.869255855321673,-0.030379000147470966,0.18314217777466962,-0.015723446669175207,-0.07373348893957875,0.4259311662692039,0.31983229836760496,0.3945341444036589,27.237474949899802,,,-0.5489306545690213,-0.10748502478608238,-0.7767784795042898,3.0086798808135766,3.6753937410513395,-0.613415275404233,-0.9162598223834101,1.5868366601752681,7.417414721723519,-0.1286754497852632,-0.23800618313601268,-0.23141379767534356,-0.0756580024224965,-0.17679749065884565,0.20200917230836435,0.14767850175575487,0.3123466257668711,0.30108986687785194,0.13820180604632895,-0.03973652953244796
2004-1,,,,,,,,0.42027998017839446,-0.0024004819500440277,-0.06426878981081074,,0.5914968044451788,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,0.7563025210084033,-0.6578125,,5.86955232730507,-0.1752470696391634,0.1759236256521277,0.5035318037614146,0.13402590625954272,-0.05146039513442956,,0.5379725929392548,,,,-0.4679012345679013,-0.16364718874288192,-0.6241696706575026,1.1050180463383399,1.091116573033708,-0.5474748162265178,-0.8351788339049485,1.209886519237663,0.18417047184170474,0.44819374010957164,-0.13519850606680878,-0.27588361350001983,1.0814805483823557,0.17955823808067964,-0.21790198460915355,-0.30948429920857795,0.1563351127573808,0.3809935544725671,-0.4098010415275738,-0.009732360097323579
