,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.483012259194396,1.3310810810810811,2.888884988063474,3.421052631578947,18.9070796460177,3.0130446849847345,1.1397393335792452,0.07124146787112388,,3.823963415294252,,4.103531972884415,,4.37007441880886,,0.8472770323599054,,0.09907329265125944,,,0.3909882205775045,0.5235175249111559,-0.28108883840864446,0.09496789607286844,,,,,,0.9972375690607734,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.8123853858089999,0.05507246376811593,-1.4064060087929153,-0.7202380952380952,-0.637252722827295,0.2390898402379142,-0.7601565866973136,-0.1810812270693187,,-0.640774002215702,-1.1632602093691806,-0.7081869093172681,-1.1725798653452686,-0.7481675884933142,-1.1712025929080376,-0.7231360820337535,0.618769378321644,-0.16527491675342026,,,-0.41755503512880565,-0.5106110501280643,0.7168782091655372,-1.788217646256648,,,,,,-0.7071230982019364,,,,,
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,0.08756218905472626,,-1.1884816753926701,0.20000000000000004,,,,-0.00622341951335116,,0.11221270331071743,,0.1918078892586346,,0.26075481456241095,,0.027300303336703698,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.4318181818181818,,,,0.008312612262037377,,0.32398279628829224,,0.44585789917758256,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.40902255639097723,0.804945054945055,1.6330801012928162,0.9574468085106385,18.751225490196077,-0.1502567537396741,0.8249528316013296,0.31675630422649553,,0.5851079443530859,1.9372209879529265,1.0669678554874154,2.506619014469342,1.2951638705278876,2.7311138674736157,-0.028765432098765552,0.7672674449445263,-0.06367640815171245,,,-0.11837364899639728,-0.18028037383177575,0.1342829785117388,1.4283737024221452,,,,,,0.38606847697756796,,,,,
2010-1,-0.7226277372262774,,0.6567164179104478,-0.5238095238095237,,,,-0.19722642982811023,,-0.2722506979038787,,-0.42554300138935636,,-0.5089061135136085,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6633119853613907,0.5175603864734301,0.9722222222222222,-0.42857142857142855,12.076986076986076,-0.4281710514420035,-0.6002109704641351,-0.07553567095872761,,-0.22128623052280538,-2.3336828972824413,-0.31974001320919015,-2.666979479479479,-0.39699952156794166,-2.522501965446492,-0.6199212598425197,0.4892867209337585,-0.06275782558830778,,,-0.1112743297833272,-0.1702697342324474,0.1252231527742834,0.9825174825174825,,,,,,-0.5676392572944298,,,,,
2010-3,,0.02775477707006364,-1.6395348837209305,-0.34920634920634924,-0.005777653527164344,-0.03562512650968218,-0.3958949256046139,-0.02434631687278686,,-0.18591655843236193,-1.469782767447208,-0.25084289589765263,-1.5626073772366984,-0.30179342900126027,,-0.27122543352601164,-0.04997441880506903,-0.07940685924999917,,,-0.12219840895056117,-0.19135557695575828,0.13919186024104335,-1.887565152643336,,,,,,-0.38111111111111107,,,,,
2010-4,-0.47918890074706505,0.012176560121765611,-1.4350877192982454,-0.30434782608695654,-0.01293665074145301,-0.03875459800315288,-0.3886965226381345,-0.136612085026366,,-0.09653939624895927,-1.1649934712907704,-0.22167434581248002,-1.2077606826071634,-0.2559469064447169,-1.1976174445861683,-0.23055961611796102,-0.2518655941039838,-0.030741157095578633,,,-0.0507880910683013,-0.07958043552616574,0.053513969818395124,-1.4648626817447497,,,,,,-0.29216354344122664,,,,,
2011-1,0.611842105263158,0.020989505247376264,-1.9729729729729732,0.6,-0.013996213884492487,0.0032659600690165655,0.7566175164327591,0.007735039729976922,,0.5975246823912604,3.1947577786674795,0.6423775371383234,2.5095489762491687,0.9381835867958419,2.8435310253760027,0.60934591863866,-0.37357444067143925,-0.09109317056067906,,,-0.14331041776837647,-0.22117202268431002,0.16728832260681384,-2.2244444444444444,,,,,,0.7424242424242424,,,,,
2011-2,0.3315217391304348,0.032645200311967756,-168.425,0.3779166666666667,-0.015344147303814096,0.06245059288537564,0.44167476739341754,-0.008468728152242484,,0.36018488687935785,2.6276899577921786,0.3629980804042435,2.135291174078939,0.5029079854769724,2.2667707808564233,0.26916304122643453,-0.3698446752300264,-0.09807445278389083,,,-0.14015777610818933,-0.20664515357953872,0.16299932385307905,-261.26666666666665,,,,,,0.45398773006134974,,,,,
2011-3,-0.02254428341384858,-0.01803448863548326,-1.068181818181818,-0.02439024390243891,-0.08766832255444114,-0.009585111593087557,0.04520839183280508,-0.09800744637581403,,0.09173859067527171,1.493440621352539,-0.011332486724550749,0.9548243323513115,0.011563282485457592,1.0383143412869087,0.006837037389552627,-0.1893195717425403,-0.06404814870416121,,,-0.08317815021725639,-0.12231173380035032,0.09072631314400613,-1.4014261744966443,,,,,,0.15978456014362666,,,,,
2011-4,-0.29815573770491804,-0.05563909774436092,-3.2822580645161286,-0.296875,-0.11232988653864291,-0.10127101271012717,-0.16761966121714855,-0.20858363160854398,,-0.10993001179551304,-0.13871078009923452,-0.2979867055842547,-0.34425778395301204,-0.3009660093943125,-0.17589188386658172,-0.2574676565032886,-0.36235095510637416,-0.20810503933452135,,,-0.24999999999999994,-0.3908088690697386,0.3332951769459108,-6.4622067767159,,,,,,0.05174488567990388,,,,,
2012-1,-0.3673469387755102,-0.0517327459618208,1.6111111111111112,-0.37750000000000006,-0.087498426287297,-0.13101160862354894,-0.2543487055016182,-0.16354057637289796,,-0.27699324836106676,-1.4635672147608887,-0.39533187090052824,-1.615419581617054,-0.39691591592348086,-1.4230683959649706,-0.36268638222295657,-0.5607807419411521,-0.05641078799393003,,,-0.07465020576131687,-0.10610263522884884,0.08066464008786704,1.7141560798548094,,,,,,-0.10869565217391298,,,,,
2012-2,-0.23469387755102047,-0.015074447424396611,1.0708277999114653,-0.2661022074387662,-0.062301233939702313,-0.03586309523809525,-0.14419881520011554,-0.09310052118036853,,-0.20276626659976982,-1.5629495953468358,-0.2661904773649546,-1.733309825398487,-0.30569853347938036,-1.607862670707167,-0.22517853499285856,-0.6445755264221221,-0.0069933050380920035,,,-0.008912578094281084,-0.013106357336547048,0.009013710544988413,1.074478901881037,,,,,,-0.05696202531645572,,,,,
2012-3,-0.2817133443163097,-0.0014358068129822351,1.1472527472527472,-0.3,-0.02475942604705327,-0.05785532636337939,-0.2016426159042063,-0.1493740259804614,,-0.1926078936572197,-3.0995214685139363,-0.3026239948347177,-25.70525944228733,-0.3194806922313333,-28.62959439591801,-0.30163856940286754,-0.6083508763232489,0.015460046660834165,,,0.01918302866170164,0.03767259956900003,-0.018792095001772546,1.1413100436681223,,,,,,-0.0619195046439629,,,,,
2012-4,-0.33430656934306574,0.03296178343949042,1.0687382297551788,-0.34800000000000003,0.06097086003611519,-0.043263381995133784,-0.3444706034121327,-0.20205605948248873,,-0.18823681529452574,-0.7123351223505866,-0.3506080401119071,-0.1765882404265958,-0.38346364435811653,-0.27411069688934975,-0.3709935340332336,-0.6765076568640737,0.2460020840854639,,,0.3055043050430504,0.6254575030500202,-0.23400572882520057,1.040982652229596,,,,,,-0.17848970251716248,,,,,
2013-1,0.5290322580645161,0.023940412221069466,-0.696969696969697,0.5773092369477911,0.022592439293598273,0.0004240882103477056,0.28577241285772415,0.10891526865933118,,0.4183932797435658,2.5104822143519874,0.5766495390892878,2.4586474153369826,0.5646488101805873,2.42259067409729,0.5397926117952043,-0.36887494583759994,0.06731823805587535,,,0.09174597527350338,0.16609775019394896,-0.08405156421804852,-0.7509529860228716,,,,,,0.1609756097560976,,,,,
2013-2,-0.04266666666666671,0.013708920187793447,-7.987916666666667,-0.022249690976514167,-0.036187892148550116,0.08319185059422742,-0.19719736619956094,-0.1179460340784429,,0.13244901888768432,1.65321109061677,-0.022245144655380814,0.9164318719711485,0.048975563247256174,1.1602098796528613,-0.03547163848949282,-0.02198350855535625,0.09763006731381392,,,0.14132686797443253,0.2531674553503281,-0.12383968350467746,-6.382252559726963,,,,,,-0.08948545861297533,,,,,
2013-3,-0.4747706422018349,0.056313993174061404,-1.5523880597014925,-0.46428571428571436,0.10369407964042424,-0.013646247281997611,-0.5266320546101336,-0.4611326975841921,,0.044049168804706856,1.228723625186908,-0.46821052042386585,-0.547134397800571,-0.4835638257179685,-0.5135923576049906,-0.49653694303440504,-0.2909424125899733,-0.0018721213665947862,,,-0.002347209920283473,-0.005384201215291221,0.0023550503750468994,-1.5290482076637826,,,,,,-0.12211221122112217,,,,,
2013-4,-0.7960526315789473,0.029936796670263523,0.08986301369863013,-0.7948193592365371,0.04541965626564321,0.02209330048478109,-0.7513529469644791,-0.7507190863539671,,0.10075375358141528,1.535133900349028,-0.7947727295147328,-1.2670104504175603,-0.38861681108357526,-0.013438028080862774,-0.8007958439261634,-0.20300460520606725,-0.07545219127769241,,,-0.10454206414635095,-0.17175381536152112,0.11674890274066464,0.2784090909090908,,,,,,-0.0027855153203343416,,,,,
