,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.19437413326511652,,,,,,0.3491779350610007,0.09109687462579333,,0.18150807009996847,,0.2891405006511359,,,,,,-0.15740593080776896,-0.5346153846153846,-0.5346153846153846,-0.21376452902137652,-0.33752098651073925,,,,,,,,0.23655320453848508,,,,0.28520315987105455,
1992-4,,,,,,,-0.1351568347281758,-0.1600131698082146,,0.3075324462808227,0.6943165039557485,0.09831074445099194,-0.6599894169280732,,,,,0.3156212170614976,-0.11123776954497956,-0.5522941008834426,0.5653593247213543,1.0594249759678402,,,,,,,,0.029610157722448103,,,,0.0582414553472988,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-2,,-0.02167182662538695,,,0.006260640342687724,-0.5172699640784747,-0.4674231007889372,-0.48322059421086605,,0.13464092636900593,,-0.41363857896878725,,,,-0.4234404536862004,,0.133608183267862,-0.15572455895286882,-0.15572455895286882,0.0915345865585453,0.23733673144313477,-0.08387606110672514,,,,,,,0.03040791100123604,,,,0.08597285067873307,
1995-4,,-0.1026392961876833,,,0.001418981607815279,-0.8726322664924886,-0.709676422412461,-0.679215976331361,,-0.037924615569352185,,-0.6913780627066352,,,,-0.6739845261121856,,0.15862479699646595,-0.21482839926643968,-0.29961549837326235,0.10829878086515259,0.28413703523299244,-0.09769749971317719,,,,,,,-0.09495455969915396,,,,-0.07863540569020018,
1996-2,,-0.08544303797468354,,,-0.08961414615510567,-0.5890097309673726,-0.7926098535286284,-0.7956800259013437,,0.004263414431729059,-0.9683380248215626,-0.7948136686909639,-0.9215161046226297,,,-0.7883606557377049,,-0.03447447694725207,-0.03253875850235917,-0.03253875850235917,-0.026058081945069794,-0.05960350154479918,0.026780050710101283,,,,,,,0.01511516314779264,,,,0.012797619047618959,
1996-4,,-0.10130718954248367,,,-0.0909041364652025,-2.2683760683760683,-2.3362252501596767,-2.470509568826378,-0.2976557658472651,-0.07673276880828009,-1.0232827949901122,-2.357665764746657,-2.410096936842075,,,-2.3756748739246514,,0.059760739655488636,-0.04391057724391048,0.0007390202702701889,0.04958400804064995,0.11227715261094953,-0.047262750519798905,,0.12484883439691906,0.14941182732740724,0.14223032584401848,0.13150979134412266,0.13389071329482505,-0.09129732225300087,-0.11099166890620807,-0.1299902933901118,-0.12452063851893821,-0.09821300929235166,
1997-2,,-0.07612456747404851,,,0.0,-3.15041782729805,-5.800695559122524,-7.129485002829655,,-0.18235592552425983,-43.77644851043866,-6.011830746376344,-6.563821221065558,,,-6.437645236250969,,0.16965514627322506,-0.12674182923739546,-0.12674182923739546,0.1414620052008091,0.3351129363449691,-0.12392732734707446,,,,,,,-0.21673363271094306,,,,-0.2325888921539818,
