,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.2629999999999999,,,,,0.04156974081875621,-0.0800169141444533,-0.029136764343465158,0.1432744304322842,,0.051791273764727586,,,,0.05155010814708015,,0.012494413301866352,0.051421590404264785,-0.04984260230849938,0.019643349210723166,0.03239628643770698,-0.01924557156248324,,0.7604494617852536,,0.061125757798803644,70.57929185887046,8.555725465503283,0.13222209708300492,-0.43196000830072334,,-0.05760305533646059,0.09884350500281551,
1997-4,,0.06888361045130657,,,,,-0.0738246181712667,-0.0821592094330616,-0.05564288728905314,0.058035877519492386,-0.5949299942767007,-0.028891611052145248,-1.5578575428163195,,,-0.09358930407953378,,0.0030019855780899093,0.5055455793810077,0.708310325786858,0.004787275113890807,0.007797761287888295,-0.0047737085991509465,,0.15174302004249507,0.11941868661177159,0.1811061854824979,0.11745570426566775,0.1253737923330603,0.009052024271361668,-0.13175113674171013,-0.10667860650528638,-0.15333856061740678,-0.09066183136899364,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.0222222222222221,,,,2.7869757174392937,-0.10969971423960202,0.3177900403509278,-0.03085975957303486,0.044980928563804715,-0.22494658487835142,0.16773426293751142,13.347466426692511,,,-0.518910741301059,,-0.27179628757490615,0.35150494632708895,0.2594747474747474,-0.3034273418888803,-0.48776987395482346,0.4355828540197276,,0.5749682056135577,0.34561771383558365,0.8027186186939737,0.3267136697522797,0.38886096772956824,-0.32442823343848576,-0.36506803513332786,-0.2568472109943411,-0.44528209610622055,-0.4418917161558802,-0.8805270542607836
1999-2,,0.12549019607843148,,,-0.28561380728236757,0.4893617021276596,-0.4482647100438623,-0.06315216773449613,-0.12310718198956012,-0.11791272531175727,,-0.16198554957794903,,,,-0.2522935779816514,,0.09256279103737124,-0.3038515901060071,-0.33157709870038643,0.06487399011214272,0.17643486182812038,-0.06095908473468689,,0.842469042527308,,1.8676849233292532,-0.933590739234666,-0.6555529953227539,-0.4110032362459547,-0.45724945770065073,,-0.6512866342973492,-0.3764619883040936,
1999-4,-0.419171866137266,-0.01831501831501825,1.617283950617284,-0.30769230769230765,0.0,-0.22180122413290584,-0.45460555780673506,-0.15695932416434033,-0.116171826702979,-0.09757885653276908,-3.1693381650030013,-0.09330750958404009,-1.2615552372436178,,,-0.2051886792452831,-0.2678129091004702,0.12430475952596519,-0.2515184550693038,-0.20441421788784805,0.11241657013624591,0.2574004141795591,-0.10105077285104615,1.4824654622741764,0.4486913452735851,,0.7839988627310449,-0.9910635834377768,-0.6902526684443748,-0.35298409455712826,-0.30972131826519145,,-0.4394620095855335,-0.3750679611650486,-0.13592560845041193
2000-2,,-0.027874564459930338,,,0.0,-0.21035196687370594,-0.24135404454865175,-0.24341683279882126,-0.09061452253818456,0.06714198719185502,1.5694198264822368,-0.1828085235117813,-0.12854814613608584,,,-0.16155419222903888,,0.07233331412435885,-0.43972387188467593,-0.473229403865242,0.0587136224663118,0.13745482705214238,-0.05542455954431047,,-0.16224255935057108,,0.31165076307788064,-2.4171510900777413,-0.16224255935057108,0.002535925612848645,0.19366287249008812,,-0.23760205025231837,0.08815943728018763,-0.6590795961988589
2000-4,0.31249999999999994,0.052238805970149134,7.153846153846154,0.37037037037037024,0.0,0.2726591760299624,0.31887146599929606,0.15494105409153952,0.027343188778403662,0.20466634528818176,3.0315846647331908,0.37522106116588083,4.905656535345309,0.478110836485751,,0.2967359050445104,-0.1386107144690914,-0.04565551577423156,-0.13171036204744066,-0.21193548387096778,-0.044329845787673,-0.08864561131563653,0.04641881195107434,7.817180616740088,-0.03401403532650519,,-0.01804043700788056,-0.6846767649445497,-0.03401403532650519,0.14185836716283257,0.035212233422478235,,0.018372264239341393,0.21352224707929415,
2001-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-2,,0.09318996415770602,-0.1577181208053691,,0.0,0.5154693235448347,1.1043075140042493,0.6563291211749744,0.272056156521368,0.36421278191271766,4.4245181853385365,1.135521366407587,7.21151584440591,0.9075173824875813,,0.9502439024390247,0.28882807411826483,0.04125278103201815,0.16008334843268718,0.11139436931944129,0.03722124177763523,0.08827867922387381,-0.03588477827952767,-0.29406919275123555,0.2974113703911877,,-0.06308563660352014,1.2902287489409772,0.2974113703911877,0.2706576728499157,-0.22923418959097847,,0.06733434987524248,0.2882999353587588,-0.9967772848001932
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.0394345238095239,0.2765957446808512,-0.4811320754716981,0.16216216216216217,0.46682823386852473,0.32577987051206597,0.012067304128678432,-0.04749538406112551,-0.02896710608636764,0.2252760245727403,0.13638014527845024,0.16445968637062788,-0.5487186804562754,0.10696817883450746,-0.7762695273691673,-0.15942028985507245,-0.20710006589778607,-0.07708135880680395,0.1956226535665787,0.2614613180515759,-0.06672547086597834,-0.1318167322206867,0.07147427496569475,-0.5316012990257307,0.07369939530163622,,-0.046258508001663506,211.2830795625134,1.6066877458421744,0.06241358878135508,-0.06864173815122701,,0.048503171108409245,0.054076198279393535,
2002-1,,0.21559322033898293,,,,,-0.5455721614989962,-0.5295902883156298,-0.2723426228738635,0.20204842684719823,,-0.4345438842551972,,,,-0.5741202672605791,,-0.135324095522891,0.22273762334485958,0.18885788319712976,-0.12891669850974388,-0.24646627303632124,0.1479857805022046,,-0.21394497372463855,,,-0.9672769743490036,-0.21394497372463855,-0.03413940256045518,0.2721739836078878,,,-0.08648255813953484,
2002-2,-0.5151515151515151,0.22622950819672144,-0.31075697211155384,-0.42622950819672123,0.46682823386852473,0.023529411764705983,-0.5157196621993757,-0.4802318503762727,-0.24070446159007045,0.17734601991626298,-0.5130706482195858,-0.36899589015448064,-1.3249574424427202,-0.2648264940627634,-1.2918138172618254,-0.5285142571285644,-0.10713571391834849,-0.109133849164733,0.15720421710269428,0.20085768425251824,-0.09301366331528739,-0.18903138358878105,0.10252829691003174,-0.3068844807467911,-0.0934148411859776,,-0.08090206780908059,18.47075994940158,1.1382335027328256,-0.06834771068347713,0.10304083405734143,,0.08802233838761003,-0.11640742599096839,-0.0845235307890423
2002-3,,0.21904761904761905,,,0.46682823386852473,0.025660152170669838,-0.4079633698404978,-0.4127079697276864,-0.19742734092011072,0.2500339485777786,,-0.24971580334011267,,-0.12680605133435321,,-0.45502645502645506,,-0.13459833230808474,0.0009598346131127118,-0.01145074287877354,-0.11296124987151814,-0.23610115695710046,0.12729720842356773,,-0.16641040291990744,,0.007973838397601924,12.323092965428732,1.0310248495318122,0.008142605633802775,0.19963093067721996,,-0.007909811836177229,0.027747313007238417,
