,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5635103926096998,-0.27134146341463405,-0.16949152542372878,-0.5,,,-0.5148764614409952,-0.5640793966312546,-0.07540869493300992,0.14375167166583014,,-0.5008992648263064,,-0.16136035401092996,,-0.31310895434852537,,0.3760181915415518,-0.2838326288059793,-0.26728472658705216,0.45097180399671494,0.9989110707803991,-0.3107956060655875,-0.4268629254829807,-0.020990319588091087,-0.07211726040879451,-0.2003185145366216,0.08400617972842563,-0.05730997014096531,0.11287392515441451,0.02144145885688507,0.07772245930140662,0.25049762247041907,0.12107701722178518,0.08745130773511416
2019-4,1.6481481481481484,0.5606694560669455,0.8979591836734695,0.311111111111111,6.285755313038484,-0.805703422053232,1.087021559502327,1.1308417332111533,0.0980846710322799,0.06344207456680528,-0.5586704880627748,1.2682630686633631,3.5319735116260964,0.4870338402785145,4.018306891422905,0.4513087467063286,1.1300036268978086,-0.24401411334681283,0.36569717707442256,0.4823075273429124,-0.2870726737604709,-0.46092851522304945,0.4026772534167976,1.2415730337078652,0.024261969385005272,-0.021629832789096172,-0.13130387910725133,0.08218565781133796,-0.00782665863552102,-0.020568070519098952,-0.02368823631460247,0.022108157653528797,0.15115070855348972,-0.018870867124142234,-0.036153826471867614
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.23476523476523473,0.2761394101876675,-0.02150537634408604,0.7796610169491527,3.9418187551644504e-05,6.33594259621657,0.6199984072266403,0.6031433983515075,0.08210748542219629,0.11399704616534478,0.7968695816651429,0.784124271556071,-0.3817339148110447,0.5878354402820176,0.20696912330555967,0.3974873163881122,0.7947886738039147,-0.18986387158723012,0.20306921390541813,0.17939814814814814,-0.14449031438551918,-0.3073209072535369,0.16886530075500503,0.10812746151092018,-0.0625567462719418,-0.016475895987194605,-0.11865306482570284,0.020633939906898,-0.030784189244675454,0.010444444444444404,0.0667312818027623,0.016751560370184364,0.13462646437488007,0.01899539024002546,0.016910007963897085
2021-1,,,,,,,,1.0631279920037875,,0.3620099356509921,,1.8064086708885656,,2.0762055625941023,,,,,,,,,,,,,,,,,,,,,
2021-2,0.1113610798650169,,,0.45714285714285724,,,,0.058416120339460274,-0.12084962512743082,0.40147146306473047,,0.484484238676912,,0.5901860856204709,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.12459546925566337,0.24092436974789913,0.019890109890109895,0.09523809523809511,0.0,0.9486928685754934,-0.051701979732149766,-0.14040914345568462,-0.12534777003735678,0.2764179441740241,1.4247831083274123,0.09786330938369715,-0.8751944845458117,0.11327212714735323,-0.8073064720542329,-0.11536267835156083,-0.12385462126543481,-0.03121222371688472,0.012287186963086293,-0.05544651619234545,-0.018869091808958162,-0.04992705462797868,0.019240498963053014,-0.13376413570274634,0.026025530260090163,-0.04987776216177913,-0.07781167585415766,-0.0014479064649106426,-0.02708208692931221,0.10325489333626578,-0.025364952450178755,0.052496031046039886,0.08437711577522003,0.15544809297246706,0.19372438457723123
2022-1,-0.5298329355608593,1.642552330872687,-1.7456772334293948,-0.15,,,-0.4119975405426177,-0.1614224760739117,-0.012725856526938186,0.3492525641461066,-0.03523935802878375,0.12684687372826167,-0.9297794685478206,0.1838508054594531,-0.9114485749487287,-0.6801845556095192,-0.4768492144873597,-0.5839911681323924,,,-0.257991726212862,-0.6912999664091368,0.34770247891692174,-1.9150743099787686,,,,,,-0.29882459312839066,,,,,-0.3677132419124266
2022-2,-0.35425101214574906,,,-0.39215686274509803,,,,-0.3116882129855522,-0.11978922029121661,0.15369433756326706,-0.6171728468556883,-0.20872180732609588,-1.4308129886642282,-0.20309214212902918,-1.3441152450244498,,,,,,,,,,,,,,,,,,,,
2022-3,-0.7973484848484848,1.3342218246869408,0.1488888888888887,-0.5157317073170732,3.005163579030351,-0.11005350895245934,-0.6472865474614133,-0.40714795209670757,-0.17914268596016625,0.06278011298324501,,-0.37143098819937276,,-0.3658690252380432,,-0.7980190314961705,-0.6433955848762187,-0.6297224962797823,2.133696434076662,2.5152161271564255,-0.2674094707520891,-0.7283546050362194,0.3649646335568944,0.8099520383693045,0.18612098598583895,0.009198858842493366,-0.00280332314703029,0.09724768420415322,0.06616599176090025,-0.4050888529886914,-0.15691569156915686,-0.009115523465703969,0.002812008932263541,-0.42478783922409774,-0.05062314540059356
