,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.026992287917737785,-0.0591298360373542,2.810868031051518,,-0.13532599770077194,0.18674698795180722,0.39564287103676316,0.0034385631195816284,0.0032244566421345214,0.45900302891362965,,0.46401336702934365,,0.4138099934471369,,0.07399003782998663,,-0.14782101236315331,0.21834612768438455,0.520956607495069,-0.19451721912138822,-0.31358266511599436,0.24150028049271904,4.873994638069705,-0.3271761272794356,-0.2276013988951669,-0.4201278077380247,-0.23844542606410318,-0.30187382683589026,0.390759777856552,0.48627329192546576,0.2946677951756242,0.7245188673760103,0.3636023076346745,0.4580097438618494
2013-4,0.009907529722589074,0.1340163746969765,0.4629629629629629,0.2105263157894737,0.0,0.4307469180565628,0.03797909407665512,0.03273668477270237,0.03490988622741893,0.17263475473869644,-0.6238913471153783,0.2110269830712716,-0.5452131729067936,0.16875237011755784,-0.5921993185278268,0.06789173081698538,-0.0790085945753404,0.06910687531213575,-0.14085181049609194,-0.004700923974712294,0.08400113132836802,0.1589085072231141,-0.07749732702000905,0.1163852122318577,-0.17106040675302814,0.061648282543297496,-0.25293386809210416,-0.04547953723662354,-0.10563731919738957,0.005097706032285476,0.20636048309582505,-0.05806883927695874,0.33857046527309503,0.03324175824175824,0.10173360682855807
2014-4,0.034336167429692636,0.16141652885895227,0.7341772151898734,0.2608695652173914,0.0,0.40395337050177405,0.1302525082988326,0.10243037170390769,0.00998421762072173,0.13466787558286747,-0.2199264343846845,0.2508878314967026,0.1888905211181508,0.3098697334583123,0.8362449037641035,0.07702324649585365,-0.006260916936738973,-0.11796753764949648,0.12495358336427781,0.15651465798045597,-0.13293616281092357,-0.23522622345337033,0.15331387848307354,0.9587080948487327,-0.1642443783532823,-0.07688243826063568,-0.06661549523796925,-0.15697744512511952,-0.13508973730874094,0.025274725274725306,0.19652198011570318,0.08328561761490805,0.07136920054405307,0.07923424621111408,-0.009218942374102866
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.06828959848245338,-0.01851015801354406,-0.3576642335766424,0.011494252873563229,0.0,-0.13077617328519867,0.023377069088413138,0.10551299600553936,-0.0067300663282073014,-0.08175332332912605,-1.6070707220720588,0.01513210244347493,-0.9396862344950735,-0.012227884837392221,-1.0394617097492498,0.03427933673469388,-0.15852897501676538,-0.00466821003133541,-0.001980524839082322,-0.0018307280664694662,-0.004614072922413409,-0.009256464433041539,0.004639876216796098,-0.34001252348152794,0.007672675986068882,0.27761013357196634,0.1695370247840142,0.08056120537386932,0.10381941184319109,-0.07428477203396823,-0.00761436016213086,-0.21728893373696595,-0.14496126764702416,-0.05917713722591776,-0.10570103655210035
2016-1,-0.0727272727272728,,0.07272727272727258,-0.050000000000000044,,,,0.01199097623358336,0.016406237349612267,-0.06074630901690649,,-0.04948056657342318,,-0.08499392850374467,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.3140770252324037,,-0.1421275353859624,-0.023255813953488393,,,,0.18741838370410907,0.062193367137179684,-0.07640739570485648,,0.09669402095671698,,0.10591352265965356,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.1739699928554418,-0.06666666666666654,,,,0.10020848337818881,0.04803240936435852,-0.0012145488774994173,,0.09887529381625015,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.508652867322701,1.153846153846154,-0.2290909090909091,-0.15909090909090912,5.531054131054131,0.3863565569515108,-0.2230584684440661,0.06992556334356717,0.007683815709959552,-0.045869554303364285,0.4389196726725625,0.020848602200522245,0.3778086174993392,-0.0580093510835913,-3.743948315341838,-0.6445230203997739,-0.20129110811548026,-0.7425279803930658,4.564329419546882,2.2862584650112865,-0.4223308308560487,-0.8512237229613081,0.7311833505673325,1.4063883617963318,0.1443594819222159,0.21972381982725495,0.1471955063444598,0.1862442339246463,0.17542922057572638,-0.27386889918061985,-0.12614872946874006,-0.18014201813084496,-0.12830806032527256,-0.3799622918194197,0.002829884940606334
2017-1,-0.7043740573152338,1.0555960264900663,-0.7332203389830508,-0.368421052631579,5.531054131054131,0.25855809128630697,-0.49841996926912707,-0.2003308319785314,-0.11177597012595156,0.03902907026064704,1.6424949790932735,-0.1691220707110027,-2.4179179887229436,-0.11490320266953057,0.8314459061410817,-0.6968615039211712,-0.3142046762815816,-0.7624743684759804,5.154322876817138,2.342953961205889,-0.39645447219983887,-0.85664538595473,0.6568985705270565,-0.09239610963748895,0.20036171664470315,-0.0361587860423013,-0.0081827756623187,0.13270937632697646,0.09323978594007598,-0.37280522662311155,-0.16691842900302106,0.037515631513130504,0.008250612350135455,-0.5099639855942376,0.048604391514700515
