,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.0972782258064517,-0.8222767274411554,-0.9907390257455084,0.6363636363636362,13.8125,-0.9286061513801848,0.4475656654791864,0.4453207858453561,0.3322477225466821,0.12019359420886237,,0.622963873475402,,,,-0.0766019415359192,,-0.2708260306846065,0.34936708860759497,0.2759713419674842,-0.28328047491258035,-0.4868465316557895,0.3952357061346555,-0.8797385620915033,0.15948340177999576,0.023670605486482598,-0.19601830338931953,0.25080174767804086,0.11754880279950634,0.0015530964861193166,-0.13754673830181152,-0.02312344938299629,0.2438096133063948,0.012422360248447282,0.05341489533087564
2013-4,-0.10478317513493385,0.5754309068293552,-3.0,-0.027777777777777804,0.0,1.555576002944424,0.051650630110593856,0.1389809384591192,0.06527979552975646,0.29003503119937163,1.4130572241542838,0.46932669066006266,-0.24662259777451026,,-0.27307099013401037,-0.06735824690547759,0.06941139250488716,-0.04183865435905017,0.006927406552172122,-0.18378144908757155,-0.030918477335905144,-0.07145666710371049,0.03191001808522261,-2.75,0.25577467911849905,-0.015268248602697633,-0.15893353099100171,0.27145430990328695,0.17911559645011813,-0.0766944498287782,-0.20367876083845443,0.015503875968992236,0.1889669587992343,-0.0499561787905347,0.2304211515884833
2014-4,-0.26756756756756767,-0.11688848785622985,4.0,0.0857142857142858,-0.3333333333333333,-0.22265428098221368,-0.2312423740397104,-0.04423968788828599,-0.013070569136745468,0.14035646728099155,-0.5160721981829779,0.08991117695662652,-0.8084256818806503,,-0.76906124488005,-0.1772099027946536,-0.062106129800184595,0.022789164051589206,0.025273517748793523,0.10054239978833172,0.016391523240838323,0.03953685399604619,-0.01613892319491919,2.987577639751553,0.2731493670806249,0.20271014315428845,0.4128410047657391,0.22826417673202717,0.2565113464629983,-0.1956613016095172,-0.21454622337332838,-0.16854373375615023,-0.2922063480296114,-0.17841328413284122,0.13939154657717526
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.44280442804428044,0.22193367108008008,3.3333333333333335,-0.32894736842105265,0.0,0.4274201018990274,-0.4500365376291035,-0.13578608916161547,-0.05488262115842821,-0.22222745942533206,-2.5833095842001765,-0.32784095697998805,-4.646283547063207,,-4.63250890156591,-0.44992693094589814,-0.4410647627619322,-0.11059332926130407,0.14995340167753965,0.300757302560404,-0.0752793456975003,-0.17753327900027158,0.08141931249772127,3.7187499999999996,0.4046695899589328,0.7652605045341383,0.6580335793741552,0.450480362420028,0.4861956463057041,-0.36358099878197314,-0.2880888290713324,-0.4335115794440294,-0.3968757481446014,-0.34680739576315595,-0.2152202928682349
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,-0.07668300462641531,,0.626993666087326,,0.5022309974476665,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.05247070809984723,0.38826562608877424,-0.4188461538461538,0.19607843137254896,23.683544303797465,-0.018625478616392983,-0.12672015436957287,-0.24487117582240714,-0.17588851244349324,0.5819177401482954,3.6185747006439364,0.19455255003966107,1.5934370624784575,,1.5984506337118918,-0.27401520193743606,0.06521371266198227,-0.07006225870773405,0.06187697544371498,0.5256445799833657,-0.040672687636250336,-0.10784475639966973,0.04242178067764401,-0.5350993377483444,-0.3929884148190639,-0.1166463494187773,-0.20915036338779763,-0.3448244490707316,-0.3187785785018519,0.15639097744360894,0.6474146894791566,0.13204927988894674,0.26446363004862555,0.14153105661242257,-0.3343622366586671
2017-1,-0.3695652173913043,,,-0.14285714285714296,,,,-0.19965693876591953,-0.14110132291950478,0.2850810641367999,,0.02851438696662492,,0.07570716566740725,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.39305103148751364,0.37740969162995597,-1.740909090909091,-0.15384615384615388,23.683544303797465,-0.04534875989095022,-0.306831672482642,-0.04424602000355096,-0.09533637084444585,0.05401134701346003,,0.007375577900771799,,,,-0.3829266187671262,-0.11302228735782667,-0.31425861828264984,0.4080673217056085,0.3697759946506186,-0.1825568480738879,-0.43942591810890674,0.22335282424308775,-1.9650092081031307,0.10969295954273843,0.18710383483191217,0.2689135058537198,0.10030380854869803,0.1336202100716041,-0.274738633600778,-0.09884990537196094,-0.15761365116581996,-0.21192439004080277,-0.31483310290341693,-0.7436504066112217
2017-3,-0.3863794301598332,0.3501805054151625,-3.336666666666667,-0.16666666666666669,,,-0.3070944036178631,-0.10986941048587637,-0.09844476322617568,0.1314937781538314,-0.7902786948519444,0.007174372011449747,-0.9857157363842535,-0.0013959880328538673,,-0.3706095618391368,-0.255430136622407,-0.26429166755711325,0.34914794732765303,-0.4469887683965917,-0.161273516642547,-0.3829553264604811,0.19227865660786747,-3.805320435308343,,,,,,-0.22160708636507434,,,,-0.26450445794030236,
2017-4,-0.4017424975798645,0.055036892034332194,-3.587028457974851,-0.180327868852459,0.0,0.099722258960455,-0.25853563987013617,-0.230968503549704,-0.19858692909412065,0.25959040765045,-0.5539062204640516,-0.03132975110183088,-1.1610358102933391,-0.05265812964562676,-1.2318530455534127,-0.08186377608801162,-0.2414118694382763,0.1290485382634804,-0.14825414997137937,-0.35834999091404696,0.07492533437215942,0.21362458348759708,-0.06970569255198406,-3.0213675213675217,0.02259008220692757,-0.013845382954412679,0.16195496130681872,-0.03370373197473587,0.009902317829599279,-0.035819836860148946,-0.022090888225843458,0.014040465971796395,-0.13938157275153035,-0.06445136030519028,-0.24993704433921132
2018-1,0.2827586206896553,0.062158081045622225,-6.49865229110512,0.3333333333333334,0.0,0.10954018596357147,0.1390882638215327,-0.287650587671139,-0.32248343437191596,0.915567170310958,2.211603018089596,0.3645512892731774,11.784982815459074,0.3346986751873021,3.420978245076413,0.28469949160805075,0.0370899110753586,0.6252144938420658,-0.3679011728225262,-0.3070022277078692,0.1999368288060645,0.9504504504504501,-0.16657611689658725,-3.652173913043478,-0.25493484663763816,-0.32370310110802275,-0.18504754897997255,-0.3024037074870198,-0.27862712484317853,0.5986124876114964,0.34216434665469236,0.4786405475572337,0.22706453851492014,0.563082133784928,0.7847674679847226
2018-2,0.055456171735241595,-0.08044212465459012,-3.3251533742331283,-0.0454545454545455,-0.3091452991452991,0.019363376750017446,-0.07494291052522321,-0.34539262355354305,-0.1688228362471327,0.7301078810687599,12.517764899742646,0.13254016852698514,16.969088937093275,0.25645663274569497,3.0490496088974823,0.02632913162817529,-0.05568480829062915,0.420528336855111,-0.2793228940602984,-0.24774225042714187,0.2012299771167047,0.7063253012048193,-0.16753600165569854,-1.75381679389313,-0.16812246295972794,-0.2083487523362035,-0.10989913477999348,-0.20137519130986595,-0.18114279082434934,0.41300703989272536,0.2021001615508885,0.2631823101901962,0.1234678782755706,0.3831075237820698,0.5736137175762873
2018-3,0.028312570781426953,-0.07942166765696182,0.6395625297194484,-0.05714285714285704,-0.3091452991452991,0.010096491788612714,-0.11181929430960645,-0.27751616383816924,-0.10962912081940342,0.5421165080733975,3.122750847947435,0.11661438561742647,15.255087817117369,0.19148244088175437,138.16475644699142,0.010764879009631063,-0.04289444007175314,0.4445219052783103,-0.2996985790153581,-0.22647290554145147,0.2493615846504244,0.8055246157273334,-0.19955778754676406,0.7831896551724139,-0.05791095074054368,-0.1457795004306632,,0.14743830181037004,-0.08718715371516499,0.22942491363543996,0.06147101802240617,0.17065809968847354,,0.2102951510892479,0.3153923016121575
2018-4,0.008090614886731507,-0.08066319370108713,1.1665387567152725,-0.07999999999999996,-0.3091452991452991,0.0008418520745640817,-0.10035551837716321,-0.2004413269657173,-0.04079635729509777,0.37206281292785165,0.43327169767710616,0.0982741401844019,4.136737950845835,0.16100612818259874,4.057579095294162,-0.004455632473253668,-0.08240714808331234,0.2250487408200579,-0.19099462365591402,-0.032757481355612156,0.17304904566320367,0.43761439902379506,-0.14753124027362965,1.1261451726568006,-0.09171833220975775,0.09283705322891721,0.06123411301553878,-0.06006709463587464,-0.028962635921991896,0.125183913683178,0.1009798744352521,-0.08495072253461507,-0.05770107605325549,0.1311299495654041,0.09952505732066826
2019-1,0.15053763440860216,-0.078376992635406,0.1598039215686274,0.0,-0.3091452991452991,0.003501320169900123,-0.03405994550408722,-0.049842011265283696,0.06079334113668885,0.3298632105988345,-0.6397172462528685,0.2718764776269581,-0.25421683111553667,0.3137369869251192,-0.06262940731821735,0.15005149888870828,-0.013346361707250615,0.31474857492154396,-0.23527317324049524,-0.07862728062554303,0.19544617004474857,0.5719784449576598,-0.1635280334422851,0.419672131147541,-0.20058816887188477,0.3682031698121612,,0.27494337545282144,-0.01687115185025966,0.016738995660260433,0.2509200401472065,-0.2691141260973663,,0.03791982665222105,-0.015189660960053714
2019-2,0.159322033898305,0.12721202003338894,1.286241134751773,0.28571428571428586,0.0,0.2557567475230612,0.01304421005385996,-0.09323416733670718,0.02906586614868446,0.42488666272395326,-0.4180491105425499,0.2958214731048395,1.2319375282933454,0.36300264757417233,0.41545366279727197,0.14957840047696105,-0.0270804906507891,0.1516036570298988,-0.12087097521426922,0.23707549210469386,0.11489463031313256,0.2842012356575464,-0.1030640013438603,1.1975051975051976,-0.3348532262931836,0.3369885071242758,0.03363651721697752,-0.174708848500259,-0.12461840581965927,0.11720047449584817,0.5034269587421046,-0.25205043456971477,-0.03254173524570888,0.1477699041267194,0.16560478337580867
2019-3,0.1013215859030837,0.12322504302925982,3.0771767810026383,0.21212121212121213,0.0,0.24470171443031571,0.01682071301452443,-0.08627196739910631,-0.02972598191441567,0.3441233937589346,-0.3652237432141032,0.228361676636837,0.9582725916270775,0.2751622445524615,0.43701235625280715,0.09360872865705125,-0.020772620946015362,0.010997359025118237,0.012861242057798677,0.23370303304662743,0.008949287371561148,0.019864281307834675,-0.008909597095058574,2.8131212723658057,-0.29242155083144544,0.32200993888627116,,-0.34923562093908433,-0.10084471211328,0.1127272727272728,0.4132709251101323,-0.24357588357588356,,0.1495137175206853,0.18250359973242936
2019-4,-0.11235955056179778,0.08189298281929219,10.77726574500768,-0.04347826086956525,0.0,0.1783225186253304,-0.2594508208629958,-0.15844277048196784,-0.04852084153965796,0.1451161174243632,-0.6099692793962312,-0.034365668929665555,-1.349695748621202,-0.08069904657642345,-1.5012173459374185,-0.13393007653147235,-0.21623426806574286,0.15595411113516192,0.12155950600874996,0.46379074760882305,0.17218474846815304,0.35437665782493366,-0.14691939446316385,6.787709497206704,-0.22629024683526822,0.39599621650026284,0.06922357128505414,-0.010486073330540835,0.01185189427601943,-0.12008281573498962,0.2924749520358131,-0.28366591780097794,-0.06474245760046458,-0.11137463238781904,-0.008862475237201526
2020-1,-0.04205607476635528,0.07497787330888872,-0.45507584597432915,0.12499999999999993,0.0,0.17262483555453872,-0.20759873060648804,0.029047742980249248,-0.08057927232959479,0.03633599675701119,-0.8898451781497166,0.059483290135971534,-0.7812127587576689,0.09065941492670569,-0.7110350389020103,-0.043176997407494755,0.4436776539055332,0.24728214323055123,0.04267977237454723,0.7702970297029703,0.2530551579874491,0.5625612144955926,-0.2019354264423505,0.160075329566855,-0.5562547023112417,0.39902212928549813,,-0.4231360330205034,-0.12685097686570507,-0.22987804878048787,1.2535437282695907,-0.2852151124699716,,-0.23643006263048008,0.04111631870472936
2020-2,-0.3845029239766082,0.03717417061611393,-7.60852329038652,-0.3333333333333334,0.0,0.08602677113940575,-0.47628277905463406,-0.11629089676216306,-0.14309737897492708,-0.23315440450908653,-1.5487435482846028,-0.32430755092242936,-2.0962980991883606,-0.3220113254010419,-1.8870753134271614,-0.36773553033221706,-0.009281886043586323,0.19049294716921214,0.06719013490725136,0.64609197412135,0.19948739854762917,0.4277205040091637,-0.1662714956194072,-5.336842105263158,-0.4174952299861406,0.6841238429186794,0.4657316617386703,-0.03240809543141325,0.1090059879850942,-0.4073051603312805,0.716724769822115,-0.40621931260229127,-0.3177465610265883,-0.4082077356092245,-0.5107569832793732
2020-3,-0.33899999999999997,0.03399894651151663,-2.1568751984757064,-0.2750000000000001,0.0001237164419151169,0.06846251588310029,-0.45221695272508283,-0.19513214910169016,-0.14668672879888883,-0.1009909627021518,-1.2934735545139384,-0.2781042951419363,-2.217820828333961,-0.29403163212555833,-2.068577783269492,-0.32189219149839937,-0.11536648913848463,0.24531475146082526,-0.0015176809834572225,0.6919548665260067,0.25432544897065273,0.5618195015727074,-0.20273562781726934,-1.6962719298245614,-0.5226003087783976,0.4993818089449383,0.23517914945240487,-0.1645108219011465,-0.05409679601424546,-0.3193701723113488,1.0946814728229106,-0.33305848724714154,-0.19040047699493184,-0.3273140548048997,-0.429126157740321
2020-4,-0.2070524412296565,0.033912897902566165,-0.8502673796791443,-0.13636363636363635,0.0002474328838302338,0.05613909851111557,-0.26373302989876796,-0.0831102168850304,-0.03180298285653626,-0.06078884694412466,-1.4188993632680063,-0.14148199645463053,-3.1169178839550717,-0.09035892482420946,-0.11970408555248507,-0.16883041049496855,0.07397833141347014,0.023490555270216283,-0.057772071894133914,0.20342712361648216,0.030924665056007133,0.05522914218566393,-0.029986522911051205,-0.8629842180774748,-0.48220442545004283,0.06734310509207923,0.13483458556998162,-0.3295869456203044,-0.19205717925309174,-0.1970278637770898,0.9312634009566223,-0.06309381053408358,-0.11881418630519694,-0.1938721041955802,-0.3508686243274925
2021-1,0.039024390243902474,0.15055281110326973,0.028869286287089062,0.11111111111111122,0.849437090189286,-0.02653529096141652,0.03749026588052058,0.0608112854954968,0.05434179645828882,0.01337195957704272,-0.6319903126376046,0.07801693703696715,0.3115848225543434,0.024872786388302884,-0.7256422418072117,-0.11769052662692749,-0.21336444591191564,-0.17380106904565287,0.02148350285289027,0.02673910727602004,-0.18156657734042086,-0.3184987855519862,0.22181906749857158,-0.26681614349775784,-0.7608690767534045,-0.3455309551231721,-0.01947784794249125,-0.6888751452007437,-0.4617290217405255,-0.022169437846397442,3.1818181818181817,0.5279560036663612,0.0198646897941558,-0.009569377990430705,-0.4732146511152036
2021-2,-0.4418052256532066,0.18720548336427242,0.16061787642471503,-0.38888888888888884,1.1744401831003342,-0.07695776341500073,-0.4037963305662772,-0.39366081836828054,0.07114126983218794,0.04584767481547053,1.1966425624265506,-0.3622081334166385,-0.11686421549884676,-0.37929077473727557,-0.17788212203930928,-0.5068550938620544,-0.41747735343292447,-0.18171561223717364,-0.043306503382549065,-0.05035054174633524,-0.18469551282051286,-0.32790436456996147,0.22648180678668184,-0.08333333333333325,-0.7458474525636539,-0.31996254292124904,-0.07083265427704098,-0.6564816007155082,-0.4367465173691223,-0.016839842350412172,2.9346524342619102,0.4705071664829106,0.07623254488458249,-0.01472844430807004,-0.1402870484430057
2021-3,-0.49016641452344933,0.16706803130644185,-0.18720834477079326,-0.4137931034482758,1.174171202375062,-0.09932451717248592,-0.4236094410279314,-0.36481700118063753,0.052716625286759716,-0.04979810072353343,0.5069065560297452,-0.390336239128644,-0.4035612576590052,-0.39061159095816356,-0.3284676497796159,-0.5208470199990833,-0.41636190823886343,-0.1891123987328855,-0.0295384303592238,-0.0544892648015615,-0.19621109607577816,-0.343687064291247,0.24411990424154953,-0.5952755905511811,-0.6801138277817201,-0.25701152545053874,0.0399981533464711,-0.6055175260217532,-0.3726595894056603,-0.09253601047577475,2.1261160714285716,0.34591609659606026,-0.03845996481322381,-0.08578937488267312,-0.22930417695369582
2021-4,-0.8540478905359179,0.14140315976960977,-0.46689895470383275,-0.8421052631578947,1.1739022881880026,-0.13701540095592132,-0.8366596498707666,-0.827317494600432,-0.05125042484842518,-0.004104454613999581,0.9324877856191087,-0.8201645305869417,-4.796956503300773,-0.8410193233960429,-8.3075288571144,-0.8554902465868909,-0.7672739928075437,-0.15083253761926996,-0.009695000524054063,-0.01473765859604408,-0.1688610507477951,-0.2893095768374164,0.20315800343587764,-0.3193717277486911,-0.7524599185816714,-0.21881279353021738,0.09844876300346123,-0.7211600535322238,-0.3802475598236776,-0.053979025293029045,3.0397548946345836,0.28010239243871216,-0.08962541099107559,-0.045689312673818004,-0.24124599196656976
2022-1,-0.2769953051643192,0.0235125741157228,1.0272502064409579,-0.20000000000000004,0.1757308181149242,-0.06599188254747704,-0.159982843662878,-0.11627968582365333,-0.011069065301414577,0.0075328039687867065,-0.4366586897995812,-0.10379570412248254,-2.33042798364459,-0.10858334300323218,-5.365496723354641,-0.14667783361250694,-0.26888868980906927,0.031469716496236255,-0.055566349329706756,-0.056806391367503595,0.02791196994095547,0.05955392044148075,-0.027159201208731613,1.024778761061947,0.20337403737359094,-0.08790813718299217,0.22176292166585712,-0.494360145367062,-0.05170503454641976,-0.04939271255060724,-0.16900329208763762,0.096380723855229,-0.18151023288637974,-0.044168391994478876,-0.010332504661280197
2022-2,0.12340425531914895,0.005993905861598828,0.34536358763623365,0.18181818181818185,0.0,0.0147641535037724,0.13320326356864146,0.04857511377187224,-0.09054392590258156,0.19595808406509524,3.2740795672657472,0.25802809821294737,1.7123752098241896,0.15819694389174888,1.4170860895723862,0.2505465259956278,-0.3508387815216611,0.17110120437345266,-0.0966759574687726,-0.11823266219239376,0.1659295659295661,0.3649277784409693,-0.14227785226048925,0.5227781926811053,0.4494345230598727,-0.1748510497796942,0.05488762819114119,-0.3453030879267828,-0.09760702771015059,0.08090379008746355,-0.31007741679348905,0.21190253045923146,-0.052032305044353244,0.08252880722516358,0.1408530489836722
2022-3,0.09198813056379823,0.004523719767464962,-0.06635838150289018,0.11764705882352934,0.0,0.015844512517164903,0.025987959706741424,-0.10485749690210662,-0.07304516374799719,0.30942121789459914,7.2135226314309815,0.17602179399893633,1.4509499508116086,0.11360473024079305,1.2908384791045846,0.17074803902812316,-0.2685387992650563,0.22830542564064393,-0.07387490863527199,-0.10786168931704795,0.23775388291517324,0.5198866989260003,-0.19208694163074475,0.3020730503455084,-0.06114385162943211,-0.24624969532460103,-0.049388669207676636,-0.4749337670308725,-0.22045055047442658,0.14622414622414628,0.06512555039866703,0.32669932639314153,0.05195523594740654,0.13901437371663242,0.2503050906555091
