,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,0.05392156862745092,2.1505046072838963,,0.0,10.974683544303796,1.6002546148949712,1.7161451121572973,,0.11476109854216922,,2.0280082987551866,,1.8776908023483365,,1.8700564971751412,,0.04505955041537322,0.413193075718839,0.4118735891647856,0.26066884964302955,0.3182684808042292,-0.20676685426225752,1.26672171758877,,,,,,-0.042748793380832005,,,,0.1133850470374649,
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,0.09302325581395357,-0.04178272980501391,0.8181818181818182,0.0,1.7167019027484143,0.4368421052631579,0.7424551386623165,,0.0727193306676523,-0.366343967027126,0.869133264816718,-0.5714351225438953,0.8626317579054743,-0.5405889467436336,0.7066929133858267,-4.46895951477568,0.023874620367197782,-0.2003251617839267,-0.20776708342659805,0.1686892342630048,0.1968576406008612,-0.1443346907717672,-0.26921675774134796,,,,,,-0.1752701080432172,,,,0.015268307144974765,
2006-2,,,,,,,,0.45403076306428175,,0.4156367186633235,,1.0458588104502502,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.4893617021276595,0.03488372093023259,1.7,1.298329123761414,1.4346303501945525,0.9752108356759522,0.8561439438267991,,0.4297169634019521,4.909280930705868,1.6363636363636365,0.8827544230859948,0.7637824023366192,-0.11459115822274146,0.11880046136101492,-4.994335432886816,-0.043511368706690076,,,-0.23940976439154726,-0.2739618806986707,0.31476022659903824,-0.0837487537387837,,,,,,0.06404657933042202,,,,,
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,0.9206349206349206,1.714285714285714,1.7272727272727273,1.587429570623664,1.471364600518501,0.697931882832321,0.8074497777471487,,0.26968502394256916,-0.35115256822660157,1.2922157315582121,0.23555469714368765,1.895865500085778,,0.4287369640787948,-0.9546493701558022,-0.06691634024823541,,,-0.3511630977794406,-0.3950784041651829,0.5412039477271487,-0.5042801556420233,,,,,,-0.0606871932173137,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.38105263157894737,0.7199999999999999,-0.14606741573033707,0.8333333333333331,0.4560632317511307,0.9960044749880131,0.505067494716867,0.5856122818908311,,0.2325563053194286,-0.4588159183834942,0.9546718576195773,-0.41658946298011934,1.9117160008279859,1.5029602687677897,0.7030927835051547,-0.2791792637234632,-0.03756998780233838,,,-0.16507257253261365,-0.19607361034932758,0.19772036950054808,-0.353645266594124,,,,,,-0.05088919288645692,,,,,
