,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.6782222783770552,,0.11688439189313567,,0.8743741318603224,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,-0.3429230190099755,,0.8848710595422531,6.57050580062284,0.23850064627315812,-0.7272322827531469,,,,,,,,,,,,,,,,,,,,,,
1993-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.3829787234042554,,,0.4733808070532384,,2.474647534185809,1.5220922072155945,,0.7539162290724247,-0.14799332332057444,3.422731481687632,13.351013203298937,,,1.6343490304709143,,-0.22377421414886828,0.325392967104197,0.15025161754133723,-0.08071813285457813,-0.2853503184713375,0.08782827860862802,,,-0.4831944325113841,,3.768743019159722,4.8642151387576265,0.37772690546727694,,0.9349765926079199,,0.07864525265917367,
1994-2,,0.22583091115885248,,,1.183452017633096,-0.31157407407407406,-0.02400117862930778,0.5085915838316012,-0.08302878428716554,0.009725893490058793,,0.5257476781897029,,,,-0.40110841975715106,,-0.5720924983070402,2.7716682199440816,5.097175141242937,-0.27502856112079854,-0.6894887648921731,0.37934939879259605,,,,,,,-0.3530038346825734,,,,-0.5433754415374483,
1994-4,,0.07179487179487175,,-0.16720336883824624,0.48906789413118534,-0.21072487200215573,-0.2529293893659419,0.09271132059399756,,0.0555745545877235,-0.9262848911549827,0.14599556128676094,-0.9573451726121626,,,-0.10357518401682433,,-0.08190157550494309,0.20901088152585898,0.93425,-0.022420123427857156,-0.0901960784313727,0.022937406315563083,,,,,,,-0.3162936174372006,,,,-0.4991759085956924,
1995-2,,-0.04123711340206178,,-0.3040123456790123,-0.16058394160583947,0.0013449899125756943,-0.28337747526450846,-0.3422146093030428,,0.4951913079465143,49.914147645486324,-0.02684367352860979,-1.0510586821062562,,,-0.1256544502617801,,0.31582957722538413,-0.511798863355572,-0.511798863355572,0.06950319316579588,0.4259349198640118,-0.0649683079954039,,,,,,,0.08956206783009549,,,,0.0791923429920021,
1995-4,,-0.14354066985645925,,,-0.15873261205564143,-0.9095254353021508,-0.2773311538747307,-0.303849371950047,,0.4605997690767752,7.287899235267657,0.012592403806635072,-0.9137510616729225,,,-0.19261583577712613,,0.8718163171834238,-0.4926935328917429,-0.5009047434406101,0.2805657663416973,1.397727272727273,-0.2191377644744548,,,,,,,0.03802716225875619,,,,0.004908522980812216,
1996-2,,0.04838709677419347,,,0.3121184088806662,-0.5688381464069846,-0.7239999234024627,-0.6548840215166855,,0.2026270655040075,-0.5908104145673084,-0.5532697670019583,-19.610564744449412,,,-0.6701646706586826,,0.732452838593287,-0.1782867265595344,-0.1782867265595344,0.26909654905001934,1.2115122615803813,-0.21203215968949263,,,,,,,-0.20036264732547604,,,,-0.2544040821285385,0.3412953111794139
1996-4,,0.1899441340782122,,,0.3079184273378651,6.709433962264152,-0.24247409113341006,-0.0332651507233827,-0.11680339186106276,0.1184985102960255,-0.7427290490664351,0.09257681717103178,6.352048919949174,,,-0.2630412831707335,,-0.027242890730555143,0.20781421309678053,-0.22827916612715268,-0.01609984399375978,-0.009478672985782035,0.016414748434324927,,1.3578516153451907,0.13940020682523277,0.049984533273103156,1.138260611886469,0.8907430610927592,-0.2163613827296516,-0.5758853934997009,-0.12234311378958505,-0.04760611666468661,-0.2486678507992896,
1997-2,,0.11282051282051281,,,0.003807106598984665,2.7990654205607486,-0.22639283979740513,-0.24659445566366814,,0.44769300351824226,1.2094439536685635,-0.06900624492206002,0.8752760858170514,,,-0.1603503835156356,,0.22541762335862514,-0.1680012319063751,-0.1680012319063751,0.16749159792239535,0.4771292160788541,-0.14347058371094779,,,,,,,0.02683295540438396,,,,-0.08815382108522085,
1997-4,,-0.3145539906103286,,,-0.6142716673690125,-0.9050416054821341,-0.30002714440825196,-0.37669307634094734,0.1714680147960729,0.6756884049946382,4.702056557439303,0.014612326274085529,-0.8421638203873533,,,-0.012311604845784604,,0.4992576795308207,-0.22223139131869946,0.004530201342281939,0.4042620663410923,1.160864543804653,-0.2878984004856091,,0.08206125925732478,0.4300184844773852,0.7817791557357501,0.07291456817631776,0.1624470418131206,0.12284710017574707,-0.07583812520342836,-0.30070948185008534,-0.43876375127711653,-0.0036938534278959027,
1998-2,,-0.23963133640552997,,,-0.3663435875825256,-0.7995079950799509,-0.1918385650224215,-0.004118134412008308,,0.23158237285791314,-0.4827214184720333,0.25361048129127994,4.675187664840739,,,0.02162162162162152,,0.22284608831761785,-0.1468628539700166,-0.4615954099574311,0.2545797131791059,0.5431133354186217,-0.20291859794192613,,,,,,,-0.18844313581155686,,,,-0.11204431736954965,
1998-4,0.05812807881773398,0.13698630136986298,,0.2,0.7254187909686817,-0.5618556701030928,-0.1098615581494552,0.05439994053297321,-0.006122197585612248,0.1805890958353696,-0.7327331549472538,-0.3765238142772911,15.669107582808648,,,0.015968063872255505,,0.08037261145335237,-0.11840848806366051,-0.09353599465508611,0.10812519759721775,0.18530961288844766,-0.09757912030005261,,-0.07265146250552773,0.4929022984395784,0.7212515845583313,-0.06393060029134974,0.08807809698305538,-0.15573642197527005,0.07834389919386386,-0.33016376122556784,-0.4190277616079083,-0.09862079193237432,
1999-2,,0.0363636363636364,,,0.05453336289071162,0.01635991820040904,-0.35878370880035515,-0.3243289534855269,0.08991263842821676,0.14338715919039788,-0.3808370253301207,-0.015888903928695564,0.26477662552738457,,,0.28042328042328046,,0.04142373276870864,0.011281050005423543,0.12117566173942937,0.061410095953275026,0.10750000000000001,-0.05786756281250452,,-0.10861197653072424,,0.22131065990970017,-0.669340832796288,-0.45791418338205564,-0.05079365079365074,0.12184571016582552,,-0.18120734538802502,0.0211310122761118,-0.24363747047818174
1999-4,,-0.04216867469879509,0.3074842200180342,-0.38888888888888884,0.0420008442380752,-7.56470588235294,-0.5586172344689379,-0.5047116604784508,-0.04250792194968788,0.05047418414871381,-0.7205034636661148,0.3416364555968153,0.38389532329647863,,,-0.29960707269155207,-0.8427609131114646,0.08937777042561162,-0.11890720905042725,-0.058780173208033776,0.14929692276339918,0.2029116207163102,-0.12991005490919633,0.13853317811408608,-0.12852649699831067,,0.09055506508516656,-0.7150721039934519,-0.4683452683093116,-0.10882461994809042,0.14748149223399626,,-0.08303577934853894,0.030437643961829484,-0.14315542547859406
2000-2,,-0.0233918128654971,,,0.037838974143367704,-0.5030181086519114,1.6630321910695742,0.8621351488375462,-0.14983682208410415,0.577921693727691,3.030504857483594,1.5827986220836463,4.058261628631999,,,0.9917355371900828,,0.11623401016232034,-0.17430011798777215,-0.13950636210332665,0.21873280402484072,0.30754682447684717,-0.17948770137284634,,-0.4522809237801821,,-0.18490693879451026,-0.7596859004568477,-0.4522809237801821,0.42952699474438605,0.8257551413881749,,0.22685284640171857,0.5173433188805677,0.5951210339240528
2000-4,,0.0817610062893081,-0.3448275862068965,0.18181818181818185,0.0018229694146241772,2.3207885304659497,0.3644080343483196,0.03489668588238085,-0.11608992060752504,0.4545443794985751,8.005507786186948,0.07992697327679743,-0.5955843523973965,0.10150483741265255,,0.053295932678821864,0.9428495307691472,0.029615707031812863,0.13727632837044124,0.09690681284259982,0.05695439392864745,0.09167826925136567,-0.05389515358130793,-0.4601226993865031,-0.33365685275620977,,-0.15992377191976756,-0.6272035303734013,-0.33365685275620977,0.31849386311628874,0.5007273877292854,,0.1903683394921921,0.3226888072808559,-0.9930072491022752
2001-2,,0.02994011976047907,0.09271523178807949,,0.004456147457970386,3.6923076923076925,0.03359979203223506,0.03854456350518269,-0.10414486488601131,0.07260105282327908,-0.874375780814712,0.00518934120036376,-0.9968018253447791,0.22732329379060995,,-0.03941908713692954,0.523189145378681,-0.015245846469942228,-0.06521174330995066,-0.17904863709246396,-0.031025252362369665,-0.028602090332213573,0.032027509736313284,0.08875739644970423,0.07329326649916042,,0.2291778374965495,4.201214985647828,1.0398643956515703,-0.004679144385026779,-0.0682888194658335,,-0.18644720714410784,-0.04377191843096514,-0.9969893989992402
2001-4,0.09090909090909091,-0.017441860465116296,0.5789473684210525,0.15384615384615377,0.01152446421350583,-0.31207598371777473,0.1494918074293775,0.08655785805978364,-0.04710648995631056,0.1206329575904081,-0.7346065507409624,0.18622063215872434,0.3846593993456476,0.24187280198998842,1.3828678390227085,0.14913448735019988,1.3607108374728887,-0.009207199614736157,-0.17499399471534957,-0.2434410137426379,-0.01788350556972223,-0.010693613264004838,0.018234382451120718,0.6799242424242424,0.028947663268063282,,0.06543827734791738,3.3366201110238016,0.7458692800980694,0.05790470179867459,-0.028133100120118982,,-0.061419320381868,0.03235152100434565,-0.43006369426751595
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.017441860465116296,0.9696969696969697,,0.008872756604153981,-0.10267471958584994,-0.2791121730382293,-0.3148325000468139,-0.05093424018952273,0.052730258028393304,-0.27370146416716035,-0.33137297834822593,-64.86066679514359,-0.1495547488736938,-1.657896473300106,-0.3412526997840173,0.2138883962003862,-0.007149634199533308,0.07518065591995558,0.11892361111111102,-0.014112165085704847,-0.0028819828041693777,0.014331511598910081,0.9510869565217392,0.057427778542430696,-0.21484610742305366,-0.1426408733820582,-0.006105146973117383,-0.07158671769436989,0.052048354600402996,-0.05430932703659986,0.2736358610130565,0.16637251947828324,-0.024585710404781316,0.06383678841724255
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.12793427230046947,0.2781065088757398,-0.4,-0.06666666666666654,0.6606036378173097,2.1301775147928996,-0.09351793580868475,-0.11740506329113919,-0.127445506006506,0.061578445632844016,-0.489542662455547,-0.0459798999992968,-1.243597486675779,-0.17891085752973596,-1.7396898372286282,-0.2549246813441484,-0.3471259843919857,-0.0934090971228595,-0.030572135682049657,0.03538570417551312,-0.15254005671142085,-0.22917493058310193,0.18000632248169102,-0.40924464487034945,-0.10807244627891664,-0.01434116152376682,-0.08701744410373052,-0.053273538145004865,-0.06958274663173512,0.02699478001491425,0.12116744004510184,0.01454902553255783,0.0953126111387724,0.05671188026192702,0.0725177569165052
2003-1,,0.5544363613753652,,,1.402958225064961,2.6407035175879394,1.2210786331823795,1.2184126984126984,-0.1297867197661169,0.16309102414603838,,1.6622055630572359,,,,1.4333506673600278,,-0.20719990350865128,0.10434335646363409,0.22089552238805993,-0.2822936792713221,-0.4346532156368222,0.39334645338372665,,-0.31082887379827645,-0.04927813799808493,-0.13880732826146097,-0.2592585033527666,-0.20718781283600904,0.012125534950071378,0.45101899027327474,0.05183158534731708,0.16118066495315492,0.07731803080640293,0.08851447555766492
2003-2,,0.4457142857142856,-0.45230769230769236,,1.402958225064961,0.7067307692307693,-0.42503270824247713,-0.41180650450942874,-0.0070801651846825065,0.09033496268237137,0.7131613882040585,-0.16240867704080003,0.5098906670127018,-0.4356261887080106,-1.9128146835612316,-0.4950819672131147,-0.3083959566605312,-0.2144076739477987,0.04187669639395112,0.08397982932505821,-0.2961074913068431,-0.4585480996194421,0.42068050343154534,-0.3036211699164345,-0.2373163817923718,-0.011160246363935832,-0.1060085352360737,-0.17903074675126512,-0.1466900631892784,-0.022342802425789995,0.3111610486891386,0.011286606337863651,0.11857838795394152,0.10291045815346063,0.04062274461284679
2003-3,,0.23444976076555035,,,1.402958225064961,0.6220640569395015,-0.15521764737377514,-0.09136456639210945,0.013984942014374151,0.0703553403729641,,0.13925526557292164,,-0.49896774727442156,,-0.1934731934731935,,-0.20417963400970987,0.12447970863683663,0.252240983948301,-0.2685559089447163,-0.41640261934938744,0.36717595701813305,,-0.26360321730157626,-0.03514224798454261,-0.04178882394850158,-0.26773423835613264,-0.17202712320681982,-0.07021841192080014,0.3579619104596669,0.03642185311186716,0.043611071948869776,0.045309947553950625,0.015541652946987202
2003-4,,0.21759259259259248,0.9444444444444444,,0.4498074145402021,0.6370510396975423,-0.1841155234657039,-0.08206047567825997,0.09576285615316421,0.02165151619286469,-0.6483809152619442,0.10068714170500752,3.1897999130056545,-0.6974942955522514,-2.8985529117829527,-0.20839813374805596,-0.18810079785592113,-0.10771112395600355,0.08529809280672768,0.2447026657552973,-0.1375473675723614,-0.22533127492602603,0.15947263323700514,1.0858778625954197,-0.19546308478062283,-0.12304300218806945,-0.07229482559790842,-0.24664945151795312,-0.1639589299320882,-0.11109497531222773,0.24295052798514674,0.14030646434262053,0.07792713812585225,0.031758326878388914,-0.05737970638632885
2004-1,,0.06400000000000006,-0.7039390088945362,,0.0019131592081184235,1.002760524499655,8.113594040968342,11.772463002114165,0.5937570266516764,-0.15248198675489516,-1.9349504264490376,3.839245952513594,1.3097293596581894,,,3.5999999999999996,-0.9735695120968205,0.06879478651720011,-0.1966488247614615,-0.1594132029339853,0.08023266993558315,0.17532119914346886,-0.0743097491112493,-0.7615658362989324,-0.03272957134244574,-0.12868278565376307,0.08869672656653615,-0.22619027938502226,-0.07832471567575774,-0.2861169837914024,0.033836086505466434,0.1476878612716764,-0.08147090324883977,0.02747406784412665,-0.22193154567255288
