,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,0.37489025460930636,0.611111111111111,,,,,0.3445558149114376,0.15567891298172506,-0.06391638041469697,0.2349017357074407,,0.4271526039970846,,0.44520970202277504,,-0.11413969335604769,,-0.19567413686390864,-0.017683290284124742,-0.22066840483526906,-0.30328402642106234,-0.4396098350339372,0.43532310232406646,,-0.28773110756305276,,-0.2604396005123506,-0.29028181968839695,-0.28773110756305276,0.16357308584686764,0.4039640667332097,,0.3521554193225999,0.4002856400934822,-0.22242579699523626
2000-4,0.32503192848020435,0.08275862068965525,,,0.0,,0.8407132061598788,0.7200561239643183,-0.09987162563127482,0.29408320762370915,0.2519391065210172,1.2258910562547023,1.8699107813827833,1.25921455361907,1.8283618966330495,1.0519230769230767,,0.12568886037534555,-0.3145900755124057,0.5726885644768858,0.18582810344060174,0.3348840940081816,-0.15669582878377344,,-0.3037266837822972,,0.3668822864116416,-0.17013334469850672,-0.12247412484783146,0.06999002991026924,0.43621775340239677,,-0.2684081014575052,0.08400556328233659,-0.10516808042726997
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.06457831325301204,0.9108280254777069,-0.375,,3.200178332590281,-0.3121546961325968,-0.2505631067961165,0.023090480386786516,0.1879393739614797,0.1377214110718983,-0.5316934334864647,0.1639880982789821,-0.8662295424307708,0.1895501184858829,-0.8494697093030181,-0.6087160262417994,0.03309774362488379,-0.4140866761546922,0.9626204997048988,2.0535679752465676,-0.4079648675024398,-0.6531065977646918,0.6891059882297464,-0.04527081649151178,0.02219154847475583,0.2050398738522593,0.10208075465402286,0.053201796913737914,0.05995878453011121,-0.2674245247856876,-0.021709921504844035,-0.17015205625713334,-0.09262613195342823,-0.48592934736121807,0.07320284385148769
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.8301775147928995,-0.022687609075043556,-0.275,3.2061970575122603,-0.30209933435739883,-0.3547730939187767,0.12008273338371593,0.14922577735461395,-0.022114288551403224,,0.09531708484773489,,0.07769268731574885,,-0.6137931034482759,-0.15141615665866226,-0.4539237711710778,1.9879063574836349,3.459765115267508,-0.4232209737827715,-0.6850179388840778,0.7338111236707697,0.6985645933014354,0.16361914782415457,0.722558455224247,-0.37714220943823396,0.4273374505428209,0.2784082996891976,-0.423721340388007,-0.14061234407905393,-0.4194682855348545,0.6055025097180813,-0.5666429080541696,-0.04526515151515158
2002-3,,,,,,,,-0.03527940590877647,0.053838605701023036,-0.08038437024745282,,-0.11282846437620245,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.7813490267089179,-0.0033333333333332624,0.6,-0.6153846153846154,0.0014329688992675536,-0.8032128514056224,-0.5062552744177783,-0.32438629776634503,-0.05647106792157926,-0.09732784982977294,-1.7067041337196216,-0.39014195580133987,-3.3790887138083274,-0.39105863922548084,-3.0630915325771566,-0.3868263473053892,-0.32603346153591056,-0.10829560451270402,0.3356555733761025,0.26022799240025335,-0.058834717555316045,-0.1607483111034125,0.06251468823096124,0.8569009314140559,0.12025282405763535,0.40757552610950676,-0.28067910756150544,0.26634785499219804,0.18772218500965343,-0.2691427117781735,-0.10734422437472882,-0.28955833093014494,0.39019919344983506,-0.31114808652246256,-0.1787028706960006
