,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.7683794466403162,0.12977099236641215,,,0.0,5.506849315068493,0.5898892450255466,0.3005036373810856,0.28063830394338873,0.2439619619338516,,0.5768120885962662,,0.07109594313160647,,0.39533136772521543,,-0.09411021237784149,0.14011367550809514,0.1689873417721519,-0.12356402353600447,-0.17025492008981644,0.14100837690841367,,-0.19005456634678594,-0.083295184635702,-0.23285021208548473,-0.09996612305995439,-0.1421493976214597,0.22248434806278908,0.23465087139765356,0.09086273237216642,0.3035272125018448,0.24151658767772505,0.17693911495303022
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.660706303084488,0.20270270270270274,,0.8484848484848484,0.0,1.4385964912280702,0.610062077087367,0.5797385972461275,0.3333184793204288,0.1790306061368343,-0.26615210565579894,0.8328561224896752,0.4438950645964371,0.4125932727833951,4.803322268482052,0.528039479587259,,0.02923473932986307,-0.026210438854898536,0.07931781266919327,0.03603397880891486,0.09352117160140078,-0.034777144258475806,,-0.11183076710002596,-0.017104430627964146,-0.09181001170313781,-0.056339519945938894,-0.06640890675823662,0.019223632450085383,0.12591106190607979,0.0174025753261655,0.10109066207087421,0.03145518399755692,0.025915605095541465
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,0.24542679173744988,0.1033053057395198,0.17822008851771828,,0.4534247244707316,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.1514768199354881,0.08054891761071535,0.09864914130595627,,0.22725607993991387,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.32462987886944816,1.0221348314606742,-1.1147368421052632,0.055081967213114695,9.290832455216018,0.09928057553956844,-0.38711916937858365,0.00015321496058965268,-0.007657793151852373,0.2402776625659317,0.3421027643257314,0.21038194811906036,-0.7473969089494462,0.28952549693148627,-0.2982794182160144,-0.5519671168526131,-0.3280347096623473,-0.0010640675995886777,0.17057089668011188,0.22648607975921745,-0.0013665417676878469,-0.034063614527985994,0.0013497419610956703,-1.0586940572267058,0.19706214965056582,-0.054576359554387596,0.07830203359170618,0.06687073883400574,0.07002756922184421,-0.38719778619283424,-0.16462153026733592,0.05772644681606478,-0.0726159330050612,-0.4560078953861337,0.022234294361879507
2004-1,,1.5793103448275863,-1.382272727272727,,9.290832455216018,745.1428571428571,-0.3711403350747613,0.3565351166368401,0.15151708660986332,0.07972300004730712,,0.4144475335086333,,0.6844497610710998,,-0.5888157894736842,0.42212097348321004,-0.23677588714202294,0.4044704136523835,0.8022819631134729,-0.3543876567020251,-0.534912815700993,0.5489361278504872,-1.321976149914821,0.7994714668019105,0.09555001015715896,0.060075989387370195,0.6090180753384022,0.4283374846569393,-0.53631669535284,-0.44428139835994823,-0.08721601848286475,-0.05667067307692298,-0.5785888077858881,-0.08877155350218623
2004-2,,0.15017404276479365,-0.5558099599313108,,1.5110642781875663,0.5313489550348319,-0.38561216884612776,0.1242846270176235,0.1224021432032844,0.23985514913883002,0.3458366064414768,0.3899019694056306,-0.14009593648343166,0.5235213477050483,,-0.5472222222222222,0.40063380591788933,-0.1922969381460535,0.2860308374111348,0.6035512256442489,-0.3035118336854352,-0.4710701077663339,0.435771396469958,-0.2698320787492762,0.38528922458017656,0.035647622839703685,-0.16176258647194458,0.3605055038357608,0.20982095160212597,-0.45347043701799483,-0.27812919302281014,-0.03442116442985416,0.1929780738273661,-0.4950855478704041,-0.022288557213930367
2004-3,,-0.4262160417766825,-0.24627569300396002,,-0.755087358684481,0.2990269461077845,-0.1970108337506919,0.0658299461715917,0.0835643340661633,0.28389126688327354,1.8777889284229947,0.40053929662091287,0.7625013200971591,0.49853610343201105,,0.21994408201304746,0.12438088457609749,0.10513979947178331,-0.06514745308310989,-0.09982014388489227,0.11464968152866248,0.23371271585557293,-0.10284942216313953,0.06487549148099601,0.284590576006992,-0.016429400780519014,-0.19878811479832412,0.25224508196721307,0.13545707347118763,-0.24661675784624246,-0.2215419640659611,0.016704929917834673,0.2481093796870807,-0.2968877135882831,0.0231249537254128
2004-4,-0.2805898764447987,-0.43179418792020896,-0.9174311926605505,-0.32193909260410186,-0.7559901699774728,0.007329842931937092,-0.1991848128407148,-0.002519148936170238,0.027726907224741186,0.2175711484235432,-0.09450303398563323,0.2577831354722419,0.22530919945622732,0.0646676466218115,-0.7766410499956826,0.10681520314547843,-0.0365883101463929,-0.02330015396183174,-0.11503545159366522,0.050204498977505035,-0.028648362320120146,-0.056966317534473586,0.029484391282678563,-2.571875,0.21124549306926654,0.06256488893265617,-0.10257341086861908,0.24036465125984668,0.14492760898498222,-0.1971479500891266,-0.17440349199342797,-0.05888044229440213,0.11429908959875815,-0.19421262699564593,0.0460066808381415
2005-1,,-0.45842245989304814,1.0689655172413792,,-0.7559901699774728,-0.3009764503159104,0.03523547610862833,-0.32368211940966346,-0.16967447534996474,0.6895137278040463,7.648871718324701,0.14527303988675275,-0.6494783422769563,0.15825050378584163,-0.7687910000730513,0.05599999999999999,-0.1501384385403653,0.02339350180505413,-0.14178168130489327,-0.26346370653022283,0.027445855115758117,0.049176193678547406,-0.026723796261582108,1.1216931216931216,-0.27557137236667967,-0.15119467912390558,-0.3285573760198689,-0.19188796223162227,-0.22527381464153687,0.5300668151447664,0.3803976390183287,0.17812697743092168,0.4893291711792062,0.6553117782909932,0.5154368492530556
2005-2,,-0.11570471249459574,-0.5702319587628867,,-0.7150650440621066,0.48511166253101734,0.09431777453061671,-0.1905929930985977,-0.15825703020626283,0.46906309818277997,0.9556106814533782,0.20794595823469825,-0.46667111222820096,0.208115999600888,-0.6024686688786124,0.050306748466257684,-0.3669056138871997,-0.05936042911669553,-0.07057218752243524,-0.12131308182263588,-0.07033585370142437,-0.11938951958499365,0.07567454440812295,-0.44805709754163364,-0.21594741660822395,-0.1370324071759144,-0.17389497815029736,-0.18408173322745183,-0.18204536156883272,0.3518344308560676,0.2754248539564525,0.15879206039697996,0.21050182630342223,0.4686373467916365,0.37012008955831455
2005-3,,-0.11892831577870944,-0.40480360270202653,,-0.7150650440621066,0.28493229616825116,0.06028624889209864,-0.16564886151837627,-0.1648736321679611,0.3610838242576783,0.27191069812005325,0.1520378131070545,-0.620416488781367,0.15538224089760178,-0.6883234109472535,0.006111535523300234,-0.22417728392585307,-0.08193820507424728,-0.0460997992543734,-0.09030969030969024,-0.08984126984126992,-0.16144425003976465,0.09873543322712594,-0.19384615384615383,-0.15357611096585305,-0.05359562509115443,0.00045382811333414207,-0.13551136679760084,-0.11066893206895918,0.270781578444487,0.18144093585740814,0.05663012152004037,-0.0004553849267589865,0.3781281643280775,0.04211694326514856
