,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.08463434675431386,,,0.27450980392156865,,0.08606669374792277,-0.03013299225701752,0.08798554079335381,0.15323639122811505,,0.11848053565430654,,,,0.035038146369030854,,-0.012301208741551568,-0.04912243150684937,0.903202846975089,-0.019473563394291814,-0.03154046350229269,0.019852005196285303,,-0.19816094610389903,-0.31989931251014986,-0.4649325052991707,-0.1892728652525404,-0.20203170275589707,0.11981096611352765,0.24713272289759053,0.47036607518550066,0.8689164539034641,0.15600309837335394,
1997-4,,0.03787878787878791,,,12.81794871794872,,-0.30970839453783794,-0.07698525241066358,-0.07535017107817125,-0.19958385140163892,-2.3024615625571014,-0.2612008889390442,-3.204581325275783,,,-0.2893802893802894,,-0.05874317835965781,0.09836803601575693,-0.6245325355273,-0.08408443560029655,-0.13788470151641183,0.09181241285983752,,0.3475723785801305,0.13618816412623871,1.225318831010877,0.3135465976290197,0.3418440420006385,-0.25215806637253024,-0.2579246748690706,-0.11986235874671065,-0.5506266631814298,-0.24191905655320292,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.3357664233576643,,,2.5077008721469656,,-0.2091699012866235,0.0693951544760412,-0.3348693832265874,0.14359381507324573,1.7194664902998238,0.12124821686119568,1.8535495652773153,,,-0.6315789473684211,,-0.3555917149970122,1.1457116507838916,3.8804780876494025,-0.32393286188975035,-0.564346148137153,0.4791325801234276,,0.162655751163378,5.57378542155592,1.0319341640900714,0.24638690609345248,0.28681873347318343,-0.2604848018468641,-0.1399000472749375,-0.8478796683854329,-0.5078553868813617,-0.40390326686465844,
1999-2,,-0.40127388535031855,,,-0.6211816932670966,-0.4604316546762589,-0.5364840868733779,-0.3869428271451752,0.025331481813295222,0.18924273541256312,,-0.3576809181914142,,,,-0.321608040201005,,0.5325251867719301,-0.20772065955383126,0.5598522167487683,0.23648002354499312,0.8950153160679477,-0.19123671127275488,,-0.024807178549556712,,-0.37587545756543445,-0.009340606236333118,-0.04690691915008054,-0.24390697674418604,0.025438157235853756,,0.6022412199630316,-0.3658940397350993,
1999-4,,-0.43125,1.0186393289841567,-0.27352941176470597,-0.6208009310691426,-0.7885648503453568,-0.2892842016094876,0.031361337777267004,0.40024262873065375,0.09482744712074584,-0.3396172542028219,0.2315901534197858,0.03876240199508407,,,0.09906152241918657,0.09904164913573148,0.44654776677453634,-0.2562082139446035,0.20734693877551025,0.35526149968494003,0.9604770017035777,-0.2621355987614842,1.0164412313432836,0.432967399948492,,0.318964655974055,0.26022043257104704,0.2649947190807015,-0.3108740894901145,-0.30214754033999447,,-0.24182675799251804,-0.34341637010676157,
2000-2,,0.03191489361702131,,,0.0,0.2659259259259258,-0.15418164672599755,-0.0987796261033066,0.041081427437616926,0.26766953779691216,0.4144248400205028,0.2967518568246084,2.0953127941268748,,,0.10555555555555543,,0.3137136266987378,-0.23030213995396892,-0.1313753355439759,0.2714073192502231,0.6702424687729611,-0.2134768017719013,,0.19058137047891233,,0.6646579707933924,0.15647467647806673,0.19058137047891233,-0.06151574803149598,-0.16007422599863272,,-0.3992750345767867,0.028161133905259237,
2000-4,,0.03296703296703287,10.999999999999998,-0.13360323886639677,0.0,0.5208711433756805,-0.1798534670125499,-0.14242732375924558,-0.12711434199037505,0.29606418887192437,2.1221487551013953,0.11147065487367588,-0.5186709270693899,0.1032427554913605,,0.07590132827324486,-0.2408683496282978,0.19322138431779315,0.013611556982343424,-0.024340770791075,0.2859866096336247,0.5344977407021202,-0.2223665673696323,6.567375886524823,0.10920468707105462,,-0.013978150036416734,0.1206096377443706,0.10920468707105462,-0.04366427582735618,-0.09845288326300987,,0.014173340961098393,-0.028455284552845603,
2001-2,,0.1701030927835052,-0.014207016526529313,,0.5478515624999999,-0.5061439438267993,-0.6074837990383946,-0.5944239943655234,-0.4057379055665517,0.2634019804794556,-0.015945006911495502,-0.48760158920415925,-2.643129616649593,-0.48874703834930183,,-0.5996649916247906,-0.567693149576578,0.0026787426264085566,-0.12005344191372953,0.10943464824577334,0.003042216605822311,0.005718810487418573,-0.003044650602306785,-0.17135549872122774,-0.015229646305845675,,-0.24245957394810796,0.15304160306651596,0.11592801416897956,-0.032249606712113355,0.015465116279069742,,0.3200576129891102,-0.029566479230908726,
