,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3046875,0.17299578059071716,0.5172413793103449,,,-0.11126526082130972,0.1297650320190782,-0.07220377395077146,-0.0388340464405231,0.4927316250962604,,0.3849513395481515,,0.47059350475258105,,-0.6073929141851742,,-0.40697368201315187,1.001168831168831,1.28086094112682,-0.5884568516672205,-0.7559413690052654,1.429890006725071,4.240494296577947,-0.2075457291770408,-0.4193099294396116,-0.023815068867014816,-0.2887014981185003,-0.25007866010926993,0.21753895325609265,0.26190276964270764,0.7220878635570233,0.024396574098105465,0.10584070796460177,0.43711444038776276
2011-4,-0.5588409225310467,0.42086330935251814,-0.35606060606060613,,1.3345931262548718,0.3581017795816423,-0.0685121589259212,-0.11265393294385427,0.05697549243048747,0.399756090887204,-0.1886948686101167,0.24206843198990236,-0.3711719153866336,0.4559445153907571,-0.03112874367289001,-0.12391977100853255,-0.18667631455858888,-0.1544810196778414,0.05256668180933219,-0.20427421593116848,-0.11698519515477784,-0.2534110787172012,0.1324642806725561,-0.3921639760565935,0.2326109814796971,0.03533880763369188,0.31918415122614036,0.17446148163123265,0.2019301386048947,0.04987694831829365,-0.1887142762416285,-0.0341324019685665,-0.24195591588548263,0.05164319248826291,0.2836180464301358
2012-4,-0.14611260053619302,0.17721518987341775,-0.09411764705882349,0.05940594059405946,0.0,0.687471264367816,-0.09150777902395542,0.004879951715711533,-0.0281247648776263,0.05391695647052413,-0.8651252263880967,0.0590584405707147,-0.7560272320174497,-0.15093135775314612,-1.331028961826536,-0.10147261221991317,-0.08395020585355503,-0.1164474459548783,-0.06578703989148517,-0.08161841646320188,-0.06938178270942576,-0.17775695095282726,0.07455082847011059,-0.06624888093106535,0.1411120529041477,0.4034615942315552,0.19787077722989105,0.17057195139814718,0.17625879164478817,-0.09595249257696516,-0.12366162648140579,-0.28747534516765283,-0.1651855929537591,0.05428165584415572,0.028937041460501616
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.5153061224489797,0.04086021505376333,0.0,-0.4579439252336449,0.0,0.08950343982017571,-0.5027950998702162,-0.393349203442593,-0.16072982970262625,-0.10456026992549561,-2.9392770369271286,-0.45678019770517,-8.73443055978868,-0.47413630772100684,-2.1414089882131573,-0.4780588135747667,-0.4036255481811894,0.08344883579319734,-0.08526927138331586,-0.060134194201797816,0.0459250524109015,0.13316869300911865,-0.04392868590966684,-0.1514860977948226,-0.07799479566104553,0.23802613617863272,0.1559003888810911,-0.07685892089561806,-0.027480043869581337,-0.180466724286949,0.08459242678604738,-0.19226333067163529,-0.13487353398332622,-0.061687999230102916,-0.40632772858422045
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.0011947431302269758,,-0.7272727272727273,0.05128205128205118,,,,0.055130218133215704,-0.08749592909137316,0.007998295091729403,,0.06356904125602582,,0.12621103396503366,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.06153846153846152,0.16438016528925628,-0.5441558441558442,0.017241379310344845,0.49142510244346654,-0.09934354485776795,-0.09506468371192828,-0.025512236939014478,-0.08705228581713469,0.09889424202146274,1.9458110175975516,0.0708602975505546,1.155129383948509,-0.007680369865901808,0.9838042249481163,-0.3098141912956727,-0.24729247886302547,-0.3709470652938988,1.0465367965367967,1.3010506465517242,-0.18114625743814602,-0.4848281642917016,0.2212880637214598,-0.2365348399246705,0.006404025701382191,0.10708455721043274,0.020303226965118073,0.02911224126791026,0.0268910633283333,-0.07129297616536595,-0.006363401840227081,-0.09672671353251312,-0.01989927861712268,-0.16943589743589746,-0.18088374951120054
2015-1,0.2977099236641221,,,0.6666666666666669,,,,0.6793824788191108,0.03029020071548103,0.2018416400985337,,1.018344185908341,,1.1450197229627632,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5103550295857988,0.13591919191919183,-2.1017391304347828,-0.42424242424242425,0.48376868488600333,-0.15668556579258214,-0.3882771633983806,-0.2226445077872792,-0.11520593045015443,-0.04262082426969786,,-0.2521305300195051,,-0.3203432982870643,,-0.5065343013779819,-0.40397740397740395,-0.4688066985309269,1.158532110091743,1.2175510804057033,-0.2366044551475015,-0.5913767019667171,0.3098617750331361,-3.3896848137535818,0.22597577297216237,0.31147212672810354,-0.10988231622430046,0.38629286278604763,0.24634832641414728,-0.21281169389509882,-0.18432312168406642,-0.23749866152693008,0.12344740177439788,-0.336756077116513,-0.004444444444444432
2015-3,-0.4712918660287081,0.1302584493041749,-4.756666666666667,-0.39024390243902435,0.48376868488600333,-0.1589344169770855,-0.3323754227513539,-0.21025931141351467,-0.12608456600479412,0.002824330477506229,-0.646911727931983,-0.19231147667125836,-4.025232424609479,-0.26371453459031824,-2.958157371386012,-0.4645324819341709,-0.38873921612707163,-0.555633390255151,1.5618890166762507,1.9298564119491661,-0.27123008743562094,-0.6733353239773067,0.37217736885608604,-11.6171875,0.06620114870465406,0.3518648203653388,-0.18725242829976457,0.23547421334772775,0.12543555581084198,-0.1547997457088365,-0.06209061135371177,-0.2602813080108526,0.23039347494846288,-0.27223974763406944,0.050782064650677874
2015-4,-0.5806729939603106,0.01309532259209302,-1.3660968660968662,-0.5423728813559322,0.0,0.031236984589754217,-0.49300689461094693,-0.3190125139387932,-0.06710663476158663,-0.18094764465104204,-2.8297166663296056,-0.4146947150420294,-6.852314422805531,-0.5153723447543497,-66.11446802969137,-0.42226478276057294,-0.5104328285061979,-0.18910421408666428,0.14214701216287678,-0.39085640695428203,-0.05492235906065927,-0.22681418808981454,0.0581053787477693,-1.4671928959052787,0.4055468500744976,0.4408314773570897,0.08308722268171767,0.5236659595914006,0.4132874677656495,-0.255507608448785,-0.2885331025530073,-0.3059561738453681,-0.07671369847794696,-0.2925413682390714,-0.13469276410011596
2016-1,-0.7588235294117648,6.977758395114801e-05,1.4160993191830198,-0.7999999999999999,0.0,-0.018536585365853783,-0.8200950441276308,-0.8097491841006905,-0.21782898048207597,-0.06822841631614988,-1.338026773416831,-0.7576849322716768,-1.7440363963454393,-0.6430369978872554,-1.5615945573003092,-0.7577066445772439,-0.8822657638764057,-0.013111558144313147,-0.04826794139557983,-0.4748249416472158,-0.0034790859492369415,-0.008689081979599429,0.0034702593462405734,1.4191980558930741,-0.0033222002214799485,0.08106484266800176,0.013322655511971756,0.016114676108068885,0.015594624131452158,-0.054524361948955866,0.003333333333333363,-0.07498624105668683,-0.013147364810792346,0.025783972125435605,0.026526835286859955
