,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.08655332302936629,-0.14071856287425144,2.3870967741935485,0.16666666666666666,3.5664886140005625,-0.8736225895316805,0.26783492601318276,0.22748043639686996,0.2612456474814476,0.16958424090932342,,0.24892836672496996,,-0.12919158853921942,,-0.27354571318874965,,-0.07681794465110356,0.08557002391708729,0.15754923413566746,-0.20498106277975436,-0.32085148874364555,0.257839523921548,4.833333333333333,0.02249904334483797,0.11303404677299395,0.17019356808101846,-0.0034810339793832877,0.05642949004328948,0.03290388358513309,-0.022004396393163077,-0.10155430661252589,-0.14544014454908846,-0.002915586819696396,0.07705286839145116
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.5956006768189508,0.25783972125435534,0.7428571428571429,1.1904761904761905,-0.01083543680354618,3.241144414168937,0.8315272993005531,0.8463900974894715,0.4597543202165312,0.11945596295288885,-0.2955939239550901,1.1724877226645405,3.71014911942409,1.5230576728481793,12.789104588519413,0.7282853948572011,0.42894596486174474,-0.09297414635449397,0.04602203182374551,0.12518378491913448,-0.18637216688321057,-0.26341642718706143,0.22903988889158283,0.8816326530612246,0.1327287327003919,0.006839869105137185,0.07550915500792173,0.0876655263869581,0.0830205024545191,-0.00807609475951195,-0.11717621155478083,-0.006794271262028387,-0.07020897597427987,-0.01963332559758645,-0.025970409051349074
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.25409836065573765,0.05333333333333338,,,,-0.0395599524020626,-0.10058385043344734,0.06096862915180606,,0.0513768777955931,,0.07744610029988919,,-0.30741079597438237,,,,,,,,,,,,,,,,,,,
2010-4,-0.3672675857193355,2.4515235457063715,-0.7049180327868853,-0.04347826086956525,5.241551005165868,0.43623514294892385,-0.4215866212195483,-0.151721356923232,-0.14238361478776812,0.0989518865889519,-0.17164478971336725,-0.01414337044549499,-1.012062383580898,-0.011952679679380178,-1.0078480267987169,-0.7858814673676534,-0.024477727118817513,-0.40505593333571016,1.355956002808331,2.050774687324996,-0.4240951029098652,-0.71696230095722,0.7364064961378809,-0.6963123644251626,0.04991558488076571,-0.1479616103591563,-0.16367498274542952,0.06346949102266589,-0.022721843517310998,-0.3181653700018092,-0.04754234646160248,0.17365558184037244,0.19570736569942213,-0.4719250071016003,-0.03570535044140244
2011-1,-0.8543799772468714,,-16.999999999999996,-0.5,,,,-0.382727308386287,-0.21413874579902836,-0.05022273936283245,,-0.33849236567247026,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8461038961038961,2.0308788598574825,-1.53125,-0.5,5.241551005165868,0.06771715067066016,-0.6978020908365293,-0.4096284646336731,-0.16907568210069773,-0.019344146202132376,,-0.3388380027893841,,-0.4309417612948544,,-0.8363641450313338,-0.3449209344357285,-0.5373529606158093,1.4909240924092408,1.3831227436823108,-0.5001397624039133,-0.8074037688666607,1.0005380513953561,-1.911504424778761,0.6614808222120973,-0.03576502344082959,0.3500386908826072,0.45233072388592943,0.4194273754425225,-0.4881814715974075,-0.39812679437097,0.03709079987986777,-0.25928158987083455,-0.6164268459195463,-0.15645819901139046
