,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.22380718150516485,0.37485639258165115,1.03125,0.556783031374282,,1.3423035522066737,0.3604000613120784,0.10203316613412829,-0.06196649811881423,0.4621585304024546,,0.6113429687765998,,0.36695402885449496,,0.17224080267558525,,-0.003353483808351063,0.07650475837350136,0.005172413793103517,-0.004276861307497517,-0.007588663466005908,0.004330819624799786,0.4672851562499999,0.04865111132806149,-0.10434591225540242,0.02328722519024119,-1.4624227075384817,-0.06274694862682052,0.23457850293402038,-0.046393178151647806,0.1165010594745829,-0.02275721643310578,0.17664531699619432,0.2438261442212708
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.08118971061093246,0.28267876328041064,0.4,0.4780017030939542,0.5165048543689321,0.8265165441176473,0.09672966958677227,-0.026620989034128604,-0.029384414151116877,0.633740661178934,0.371261838458193,0.5902550387719067,-0.03449454725088865,1.132243096476459,2.085517530807676,0.04897765097479779,-0.12140296634706099,-0.0034413204131008863,0.19655568312284732,0.14150943396226412,-0.004426718092566619,-0.007880774032459424,0.0044102514961316345,0.11181364392678875,0.35283915370186464,-0.1434063242000527,0.10611780149327883,-0.7336427688917088,0.00755658258692323,0.12670994667284946,-0.26081317317994707,0.16741597877358488,-0.09593700208358866,-0.05281634585042605,0.20013236267372603
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,0.062146892655367075,,,,,0.15701255734888225,0.24905577372904988,0.2689266853578312,,0.4648103517014445,,0.4173530470591846,,0.1533209186840471,,,,,,,,,,,,,,,,,,,
2007-4,-0.133085501858736,1.1079571893904143,-0.24637362637362645,0.16228154407528309,9.502774221084078,0.18027424833312364,-0.23457899918667866,-0.007205438192150622,0.24654541626089008,0.33038062661724477,-0.4786813540547321,0.312884040467388,-0.4699172391593464,0.30014447173036113,-0.7349120286016342,-0.5353581142339074,0.2185879240908889,-0.4050788716794397,1.3026290539243905,1.720010017530679,-0.3399515738498789,-0.6062917813605977,0.5150739386229923,-0.09577970667464838,0.1235647198256638,0.06974832805350224,0.024444076542538034,0.2245335860424444,0.09173021565881864,-0.22903590904414037,-0.10997645930511359,-0.06520092174626725,-0.02386036265039817,-0.43572231707824927,0.038987537222896336
2008-1,,,,,,,,-0.08449904506271606,-0.06169184592751825,0.03209136834081033,,-0.05741095265999653,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.601957585644372,0.3650260517590321,-0.9926666666666667,-0.4487413352790952,4.524936601859679,-0.17294994675186368,-0.4023941403687778,-0.04041751282139534,-0.020528910802330724,0.157399653964366,,0.10331850123868143,,0.17340137175228876,,-0.5959252971137521,-0.26455825263892524,-0.40429969635329144,1.1753309968847356,1.5185279187817258,-0.32424893685125067,-0.5987938688332356,0.4798715840302321,-0.9868544600938968,-0.02907479032922631,0.20383635890170326,-0.09745420283292916,1.105622294094495,0.11088390448834749,-0.3773025619309761,0.029944324622560997,-0.16932255871912993,0.10797694874128001,-0.5577496928207828,-0.10877862595419846
2008-3,,0.27019410153614115,-0.8361702127659575,-0.46196581196581193,4.2214708368554525,-0.24559291426605906,-0.3900018931590142,-0.09750548981816465,-0.02943488289186027,0.1911878995289315,-0.28907101183592576,0.07466894032237635,-0.8366651864911747,0.09594909316956929,-0.7701010894853996,-0.5769644779332616,-0.35689273634233754,-0.43136383910285,0.7999631268436578,0.9988264288229083,-0.34457114526524546,-0.6279885760913912,0.5257230339135355,-0.6542669584245077,-0.047044893713552256,0.16964691473177768,-0.1581659237401082,1.5968661651253055,0.08245873056298124,-0.32412237417171863,0.04936825370261901,-0.14504101416853094,0.1878823186717157,-0.4795122555087893,-0.08225077154955864
2008-4,-0.6355060034305318,-0.29139072847682124,-0.4975211431904345,-0.5660938532716457,-0.4979681404421326,-0.08079300788744402,-0.34013757619819923,-0.2213692476596744,-0.08875000000000005,0.0885809927350556,-0.7318822813660592,-0.15278978944409913,-1.4883279426241036,-0.14000643939403024,-1.4664627645396877,-0.2029268292682927,-0.46681951219512197,-0.19078190733862044,-0.08509042420201672,-0.10450234785010593,-0.08697392116320954,-0.26028765481422295,0.09525608675509509,-0.0413770274743461,-0.10427493903476448,0.08500224569000263,-0.24973979104881203,1.5790482908679044,0.005435528905570494,-0.1525423728813559,0.1164146207065452,-0.07834264777888456,0.33287038644491507,-0.16804428044280445,-0.11183058224085776
2009-1,,-0.3070194384449244,4.263005780346821,-1.0560344827586206,-0.4979681404421326,-0.16857419980601354,-1.0872179334916865,-1.1186757630431514,-0.42996107060685196,-0.3038257672142388,-10.467638901872801,-1.0840630043681119,-18.975363921135067,-1.1971362185749603,,-1.08,-1.1050938243999102,-0.2532174151150055,0.07477728786106358,0.08320290806280622,-0.11361221779548475,-0.3372757737039227,0.12812492470060963,8.067567567567568,0.09592026117263686,0.32062023598450695,-0.28131334579489253,5.248846783393681,0.2363983582175523,-0.2654028436018957,-0.0875253778479585,-0.2427805474555544,0.3914271473666723,-0.1407058823529411,-0.3768074851148285
