,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.27113237639553417,0.14516129032258054,0.10227272727272724,,,,-0.1474531970505111,-0.08841264574298884,0.011769422631369925,-0.06068115339065882,,-0.14373386648075315,,-0.13003864180404273,,-0.2533894805413864,,-0.16566314975418445,0.15446368839664015,0.20683178776851746,-0.12043575847156072,-0.2661183016813838,0.13695940083116412,0.31554389034704,0.19399172214740118,0.07473468880854243,0.198380336911554,0.0064682914462514925,0.11567907417964768,-0.06472281548890321,-0.16247272907576357,-0.06953862203044249,-0.16554005465266788,-0.0438548404780178,-0.08086858854361659
2016-4,-0.035010940919037226,0.14366197183098586,-0.21649484536082472,,,,0.04227318045862435,0.059633488138571646,0.005227582738308427,0.039234799805706315,1.646578006295216,0.10121168069804375,1.7041618545368526,0.11542098856102297,1.8875875698828812,-0.0759480851329033,0.09012189824963365,-0.1309931144067797,0.2427403258000129,0.49479622604804974,-0.07362917781788764,-0.1949892863029504,0.07947140102827764,-0.14542230104189757,0.10626290304418008,0.03699387559766888,0.17656933598377259,-0.11699719728953072,0.062445263679080834,-0.01648133439237496,-0.09605565011470436,-0.03567333418269846,-0.15007140394937699,-0.03147574819401442,0.018974881194840407
2017-4,0.03174603174603174,0.07110837438423656,-0.05263157894736847,0.1399999999999999,,,0.04687201071360238,0.05754492365643612,0.004230060721839366,0.12027094718294987,2.0654007901108704,0.18473527603462192,0.8252282338062682,0.19160138721650227,0.6600185408201281,0.10517219575938967,0.35572699798913715,0.15009584411389157,-0.0598932697787679,-0.03949765747006766,0.0790782047836604,0.24099099099099094,-0.073306611615761,-0.28741893644617383,-0.012130178016724315,-0.014453628860582211,0.09999673987250976,-0.25148658856050016,-0.013564719138462817,-0.009993943064809226,0.012279983626688527,0.014665081252477178,-0.09090645731336368,-0.08607115373231514,0.12555381591658615
2018-4,-0.07985347985347985,0.13583369742681722,-0.06944444444444435,0.017543859649122823,0.003157894736842038,0.6033745521784353,-0.036366959064327534,0.06922120543464873,-6.416498705375482e-05,-0.04303040713528076,-1.3577753573180569,0.023212019898232295,-0.8743497442282188,0.005934347496163301,-0.9690293891994302,-0.09916088183690588,-0.18361703297836496,-0.26289849465670706,0.37040507026729136,0.3881850823114966,-0.13741361060955115,-0.36413133146345483,0.15935311133275826,0.2806698216235894,0.07733445076242203,0.04090453333333335,-0.002289069562086801,0.2308251788791138,0.05486222100567901,-0.09880697460997245,-0.07178325919935308,-0.03929687500000001,0.002294381950862017,-0.12921821361487143,-0.044276074345921616
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.12261146496815294,0.06369194639024973,0.6417910447761195,-0.034482758620689495,0.01427072402938101,0.1648407092403057,-0.07757680637208417,0.04628164971348963,0.03096348023025383,-0.09820737521110741,-1.2822914245874972,-0.05647092648135176,-3.4328364638979836,-0.06672686400105346,-12.244860128075496,-0.11756188024489596,0.02023995738956334,-0.005564862280443106,0.09346095069572899,0.10941388902444962,-0.002165439584235522,-0.00778412039439544,0.0021445611546274134,0.5628197839681636,0.13899285850921386,0.02381108533296168,-0.062168596803152294,0.3959524904983176,0.06888173915647021,-0.11835256845440148,-0.12203112203112194,-0.023257705131332813,0.0662893841604934,-0.15263314489735202,-0.03678929765886295
2020-1,,,,,,,,1.1667846524139884,,-0.09930114957868168,,0.951632179453017,,0.7908440934798847,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.4185255198487713,0.368421052631579,,,,0.17808233177990349,0.027134442220666008,0.14247884215003073,,0.345934915485902,,0.1406926406926407,,,,,,,,,,,,,,,,,,,,,
