,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.08240401529945293,,,,,,0.029148020802736888,-0.07749363445145574,-0.05503378252267733,0.20174449596144492,,0.02081271280146611,,,,,,-0.0587485190612048,0.5170220202726319,0.6794979962033326,-0.06500526822117372,-0.11289798570500326,,3.4759615384615388,-0.1862685033003188,-0.13936163903807267,-0.22764091781920703,-0.14123832719528606,-0.16111459418882842,0.11553648068669532,0.22890633639279,0.16192830655129797,0.294733955019199,0.07433205114876819,0.14027506737292064
2006-4,0.33844557398385433,,,,,,0.40756161439795846,0.3844408321787418,0.12065716757457134,0.24120202314202907,0.1955845031326831,0.5950874997032737,27.592081871906977,,,,0.303308945725476,0.04504255456807267,-0.09884337127321327,-0.08671899529042393,0.04919157275845176,0.1453030580479764,,1.6562835660580022,0.02332804848233408,-0.13253739164147643,-0.18203221809169765,-0.030281888899811937,-0.0624225139474895,0.01677439212065237,-0.022796124658808023,0.15278796771826855,0.2225423321894111,-0.0533191407006001,0.17696915366121996
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5427069645203679,0.266025467353021,-0.11403508771929816,0.8846153846153845,0.0,0.5282755410751685,0.2983540076335878,0.22567808229972727,-0.047840784515546804,0.3579756933780427,0.4841336307327469,0.8836162594482592,0.48485179477958684,0.7319725392707024,,0.487960339943343,0.7809626115984298,0.012633553773275191,-0.18086520760891792,-0.2977860286028602,0.01466330438031199,0.02766008473898808,-0.01442047218801865,-0.3174282248281439,0.1922785939623857,-0.13520341135751598,0.13341653381041346,0.001144038789400961,0.025585279599891708,0.05917965793855006,-0.16126952945148712,0.1563404932378679,-0.1177122922129681,0.016661555759991918,0.3581913862345936
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.23083475298126072,0.29136082518350476,-0.03960396039603964,0.0,1.3688013136289001,0.19639865996649927,-0.15738512135520977,-0.23288393413955158,-0.04655725809735709,0.3965223257077115,0.10767760967215673,0.08629482485959561,-0.9023387987542101,0.18220630965279996,-0.7510755178128155,-0.2684435982865303,-0.32400294803704804,-0.13432291078055206,0.20737873774892304,0.16567120336825591,-0.1360916789396171,-0.26495527032283167,0.15753051118870331,0.010071090047393406,0.10851894722860016,-0.14715483426836426,0.013427503362710182,-0.004978149820315144,-0.0012195792949661662,0.09845670191483291,-0.09789569990850872,0.17254664538499637,-0.013250062191497377,0.08867886587572887,0.38603109864899315
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,-0.5217391304347825,0.3116883116883117,,,,0.01804731746161687,0.012459581967396756,0.279058019134227,,0.3157325899037192,,0.417064726997818,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.09911406423034326,1.5304918467453268,-1.2989690721649485,0.3877551020408164,6.280881741300428,0.05905749832946192,-0.11658053683958049,0.2751722288338724,0.06907972649227506,0.20585010150411173,-0.4808610871527935,0.5506429807014319,5.38114606871777,0.4728149560196175,1.5949474770314918,-0.5415029277813923,0.3061291187176316,-0.5941783643690731,1.5455767540458094,2.353884922301554,-0.3426029513611422,-0.7454757117155254,0.5211405874877757,-1.4580645161290322,0.13909449579101174,0.009213977313613654,0.10596744648558132,0.08771050559642998,0.09149338193894398,-0.307141927930272,-0.12210953346855973,-0.009129740893728863,-0.095813706627745,-0.3822497229405245,-0.24708500386214008
2010-1,,,,0.368421052631579,,,,0.5878767677729634,0.2358810122438014,0.21006327974621689,,0.8059351028262561,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6031746031746031,0.08705609331582641,0.9405940594059405,-0.5576923076923077,1.9943851379453763,-0.5604548809491267,-0.34595748426565726,0.29969201610992674,0.16616687038441744,0.07390555075904959,,0.3206830022674436,,0.2665133528634647,,-0.6196955503512881,0.07758017587163113,-0.6166872455653492,2.1110812385177216,3.4264222295297597,-0.29911347517730497,-0.7427765085337992,0.42676796304599796,0.7860936745533559,0.23313725126339938,0.2588040422851381,0.5232956263678812,0.18928128202578048,0.24201497613019932,-0.49661399548532736,-0.1890605352972875,-0.2055946048632218,-0.34352915673097767,-0.5748155953635407,-0.5075274387282676
