,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.1239479724560062,0.3718796003382717,0.501103752759382,0.13513513513513511,1.1858167827804929,0.047605446063029654,0.12277476973487055,0.2050932064581546,-0.0019703032642034964,0.10498404628445066,,0.2330659205996605,,0.16954162350956262,,-0.3003533568904594,,-0.14819979691124394,-0.16254799645564638,-0.10537851964255607,-0.13322206950716664,-0.3366328111551041,0.15371702491326503,0.647010647010647,-0.04167106391845207,-0.15896264730773974,-0.007370151819352318,-0.16559405876386807,-0.0699800356176898,-0.06834016393442621,0.043483616654348405,0.18901124740369168,0.0074244877267004815,0.05364932885906037,-0.16832328499266752
2008-4,-0.8061135371179039,0.022831050228310626,-0.3676470588235295,-0.7619047619047619,0.0,0.08125056802690168,-0.7722435760552353,-0.6925180414873304,0.008981269880036556,-0.13551414472957415,-2.2908062180903754,-0.7166583496805885,-4.0749144019290675,-0.7914731349688642,-5.668300480117021,-0.7222222222222222,-0.6199335883898465,-0.006470163690990879,-0.28391723489301673,-0.4104787033546927,-0.004926945293917732,-0.011028934734656886,0.004954822122592112,-0.3769269020387867,0.29081927265180396,0.22819694678876806,0.2602915533713105,0.30778030969530995,0.2771511316052614,-0.25932035631804684,-0.22529807578798255,-0.1857998242144584,-0.2065321494083081,-0.08423902225407055,-0.3227370689655172
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3918918918918917,0.031249999999999927,0.6046511627906975,0.4000000000000001,0.0,0.10464823064638148,0.4490194546448941,0.6440035783823606,0.18592789610030336,-0.12377142950322967,0.086655253331759,0.4283711366126232,1.5977342051578298,1.0127005316323048,2.2795142727547244,0.3818181818181817,0.2397290785732777,-0.08211160029428345,0.07749138072566085,0.14322250639386172,-0.05850549200387001,-0.1359223300970874,0.06216582355659491,0.8140462889066242,0.265710073215602,0.45125922754202585,0.17970720898087977,0.5234111844060141,0.3046562614233137,-0.11863400148478095,-0.20993015873015872,-0.3109427393618816,-0.15233224222585928,0.0037386427857235755,-0.20054964923700014
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,-0.5405405405405405,0.28571428571428553,,,,0.27595847928784917,0.07044770184255478,0.0018025898095709505,,0.3003467500724785,,0.285742951954343,,0.3133333333333333,,,,,,,,,,,,,,,,,,,
2010-3,,0.013484123531970482,-0.5716977899605962,0.21583986074847683,0.1125541125541124,-0.1326764436296975,0.12149532710280371,0.1630486078338839,0.04763270272574387,0.007050469957677575,,0.23108480241861679,,,,0.04902451225612813,-0.05469775808726719,-0.014601300361841933,0.32432026438335604,0.32815332815332826,-0.010557286258220827,-0.02493224932249319,0.010709203015495281,-0.5633720930232557,0.05013386010016146,0.11663447987890811,0.08979052744621224,0.040133155151033495,0.06741406927082133,-0.0356747174828274,-0.04774031853828122,-0.10445198189120529,-0.0823931829092656,-0.1731352154531947,-0.03646498664498895
2010-4,0.01941747572815536,0.008658008658008665,-0.47826086956521735,0.0,0.1125541125541124,-0.13871556840663532,-0.02523455192494336,-0.04161198425146439,-0.0062957266327945535,0.07958603685317563,1.64301007505797,0.06555790373235577,-0.8469597615151353,0.026123235304067433,-0.9742046270320657,-0.053026315789473685,-0.1666368792858554,0.03968930232087721,0.28477830260551573,0.49608501118568255,0.02665780088254839,0.06680838141512305,-0.02596678593820043,-0.5147382314122305,-0.07159479477126668,0.2213440305028199,-0.035027829826023205,0.0399540618012331,-0.0031986211948893646,0.01718328840970348,0.07711594715355685,-0.1812298051502986,0.0362986918955448,-0.1330070596387891,0.022073457571919648
2011-1,0.07692307692307698,,-1.7500000000000002,0.06611570247933887,,,,-0.005114029025570195,0.004909042812957965,0.03103517461679767,,0.19374165991715536,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.03982300884955766,0.47058823529411753,0.0,0.1125541125541124,-0.03627370156636442,-0.07322249734701095,0.0006800322385653648,-0.0018623111721562495,0.056829917578639526,30.51968940654465,0.09412858393566775,-0.6865991669635455,0.06778840516611456,-0.7627658420328757,-0.0589847715736041,-0.1570524337807258,-0.03356559085225522,0.24198581560283702,0.1190648348999759,-0.02586014298480787,-0.06005025125628149,0.026530071472563983,0.5338983050847459,0.22656230238718467,0.05485592721332646,0.18125676822665138,0.1617971958457369,0.17252761112442752,-0.07373595505617984,-0.18471337579617836,-0.05200350979818659,-0.15344403444034446,-0.263715587244999,0.035372288450263835
2011-3,-0.05592105263157892,0.019313304721030013,0.43999999999999995,-0.03507516105941294,0.0,0.07151034786437688,-0.04411421911421905,-0.12568472306755935,0.015185253683496705,0.19366405688779767,26.47007092198582,0.0618167236662463,-0.7324923729363654,-0.067950812485129,,0.04119438025017418,-0.03507109366939628,0.0250110928562006,0.011910163339382888,-0.053627145085803476,0.018191359104425337,0.04307948860478047,-0.017884798435851917,0.3342210386151797,0.024039485026471137,0.060606910477900004,0.035028860355748107,0.032639519876843964,0.033979700488174114,0.09329044117647065,-0.023474975591119558,-0.05714466824081261,-0.03384343731606825,-0.0469378953421506,0.1664457032662408
