,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.3054545454545454,0.03623905057925977,0.8339768339768341,0.3157894736842105,-0.5729729729729729,0.18397157520726398,0.18180574288004073,-0.03548794017964349,0.07943930476933168,0.26323086315398275,,0.3050034471380961,,0.4694976251480382,,0.25896122896854434,,0.022777040477770363,0.06823873121869785,0.12413548501507371,0.03582777248172874,0.048128015635497456,-0.03456696878147023,0.6756152125279642,-0.16423364762680695,-0.12957658319459958,-0.057802739572537065,-0.1952072111225799,-0.15272493172514529,0.22533762057877818,0.19650638183010058,0.14886601100439034,0.061348707696701435,0.21754567645535897,0.23107224169708349
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.005013927576601664,0.01779262390074307,-0.6297368421052632,0.0,0.12658227848101253,-0.005335111703901268,-0.06515051273569308,-0.13639658378242095,0.0018346954951208765,0.1724545135877102,-0.3448529998366454,0.006207617233143475,-0.9796461018416213,0.34108170520953224,-0.2735176720667608,-0.011040092969204026,-0.1664400664071429,0.05146870387491284,-0.039949208829849626,-0.05758005994636374,0.09019096556484386,0.13956063166482144,-0.08274962839335545,-0.678237650200267,-0.04836559056373661,-0.01357989549572949,-0.05753676258054072,-0.025475397379678414,-0.03649856384011791,0.08250236170882766,0.05082342324921853,0.013766979274438403,0.06104841829098056,0.0642770352369381,0.15341259357111411
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.09090909090909087,,,,-0.04987311215647428,0.06426848162050909,0.10786464835475917,,0.10695480960825504,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.26875699888017923,1.1232417950435363,1.203269367448472,0.3999999999999999,93.65730337078652,0.07877975192758956,-0.012119389253551818,0.2095026092033719,0.08472131793904718,0.12633650151881567,-0.26742048650372563,0.3660045298090506,57.95699097938143,0.37381792348862225,0.09597692050591947,-0.5171327849588718,-0.13187745903204862,-0.3608710675621894,0.8412859904364636,1.3993973886842985,-0.3994372142103412,-0.6318265493966047,0.6650944737276041,1.79045643153527,0.07599917035824046,-0.1000248066515576,-0.06529046413975373,0.05496283534771373,0.014520762385702954,-0.18326384175312715,-0.0706311721769,0.11114220342051986,0.06985148436385533,-0.3039159721429387,0.15502277875340403
2010-1,-0.5194444444444445,,-1.0,0.1999999999999999,,,,0.2864463804282435,-0.005942014922705321,0.20732947140673597,,0.34789864126103265,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.48412698412698413,1.0753424657534245,-0.21428571428571436,0.06666666666666674,93.65730337078652,-0.30639730639730633,0.01608197290725947,0.279434546862897,-0.05519690528864428,0.24465787012116602,,0.46468491035871623,,0.6036527028479715,,-0.4701275760549558,0.11019206629783988,-0.37498384900190534,0.7959309494451295,1.2777594183740915,-0.4359728211159023,-0.6590206304518392,0.7729247215053863,0.09486607142857151,-0.19259989628997934,-0.1667834236895329,-0.23414062752447737,-0.1575806257755327,-0.1839005635458175,-0.2058011049723757,0.23854367000464216,0.20016852039096733,0.3057217522866378,-0.3531869181188827,0.30579146873950397
