,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.1348892405063291,0.19254658385093157,,,0.0,7.0,0.20545819397993312,0.10719415702982342,-0.01457793914863631,0.19913266627526235,,0.29450350818961135,,,,0.08781645569620249,,0.25738909112003844,-0.044213973799126616,-0.06358511837655018,0.1086248099065826,0.3871120587538499,-0.09802841251166833,,-0.15362956542382436,-0.35894578551642253,-0.1676434582277017,-0.2852477616253129,-0.24926563403211152,0.08880096713924605,0.18151263886652722,0.5599329642271145,0.20140741978802265,-0.019302103462828648,0.22528654350452287
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.08539560822586277,0.16666666666666682,0.5862068965517243,0.03773584905660381,0.006685236768802317,-0.9856811145510836,-0.08640187330758636,-0.017305070583578774,-0.09514916921280332,0.06869115732426616,-0.6550496401902246,0.045500164185415935,-0.8455029473283894,,,-0.10799999999999996,,-0.07463891604167217,0.058466590519702925,0.16060679027209243,-0.038082173884643036,-0.1272416737830914,0.03962816730634091,,-0.008727785079923096,-0.5766372170889857,-0.3030996126208027,-0.19945243920202374,-0.23461206049891967,-0.0703542949429696,0.008806445568671438,1.3620404535841242,0.4349284018133409,-0.1318173582170682,-0.007959600817602532
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.2656614776075278,-0.3447298846762501,0.12497510318722058,,-0.18863076737052575,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.2511425195621641,-0.32598616163777727,0.16694797650432552,,-0.14604684007352345,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6878810975609756,0.9821428571428571,-0.7717391304347827,-0.4545454545454546,4.625899280575539,57.648648648648646,-0.5818457894257343,-0.39342373184757556,-0.30924434258249717,0.20705727761417705,2.014325020745076,-0.2856761882733829,-7.278593406593406,,,-0.7651854871585814,-0.585362212910426,-0.5044902436136334,2.120860592162946,3.240560165975104,-0.19251663724025525,-0.6195694716242661,0.23841008891415194,-0.7037588388537402,-0.06750216331996409,-0.23023982829413966,-0.48769463416255376,0.06847997623512378,-0.10330571089080447,-0.31058631921824104,0.07238619478589763,0.2991072385356713,0.9519621019129574,-0.4964259626421789,0.08808842778882058
2005-1,,,,,,,,0.26094520150768347,0.012307465546466164,-0.031168587333238684,,0.1316685280241685,,,,,,,,,,,,,,,,,,,,,,,
