,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.24988558352402748,0.19964860777510884,3.0000000000000004,-0.08870056497175142,0.0503243685834856,0.4225753871230645,-0.14427568405744054,-0.06437387766235535,0.02607504016633589,-0.02600207382151388,,-0.08870550788316622,,-0.12423050232075657,,-0.2403694708924816,,-0.0689440599403136,0.1397089687980971,0.06775811488596585,-0.058134627558556584,-0.12304600267976772,0.061748147024813696,2.978902953586498,0.17469271141297812,0.06497680282815955,0.40146007942733264,0.07324928032434756,0.11828051752598984,-0.08541649012795527,-0.14871321187412417,-0.06101260702487698,-0.28645765402726375,-0.027416076039778064,-0.19268686960679407
2013-4,-0.2788285539963392,0.12775069056932573,1.0999999999999999,-0.1598264104153751,0.0,0.24953963252445058,-0.2225461175702596,-0.2607565413862637,-0.08668220210188901,0.1365593515339208,6.251865241135297,-0.15979785558829288,-0.8014339503528509,-0.11968697811079396,0.0365770218383495,-0.2549695007758575,-0.2299786965107288,-0.11117400476476264,0.49340126450187227,0.47664628201719383,-0.08031813599193469,-0.1825821237585943,0.08731414165940617,1.2899786780383795,-0.0582114284696114,-0.0741047386177225,0.11845277181601432,-0.10429404061507372,-0.0659937135132186,0.05170017604002601,0.061810154525386324,0.08003661688684663,-0.10590971548148796,0.12055135012992885,-0.04836708218173614
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.050761421319796926,0.1352413203577065,-0.42857142857142855,0.18890200708382526,0.0,0.23743245456034062,0.10740343968961713,0.15464374917838825,0.07070533895399246,0.029605685425974682,-0.7831999355589893,0.18881409758380077,2.1815792437952917,0.14726336979817783,2.2304009625105485,0.04719411801671594,0.07290424869168348,-0.03747656595676113,-0.021003740392124593,-0.07208450873296914,-0.023507917174177814,-0.06012461059190026,0.024060399764207083,-0.45251396648044695,0.12574889006609147,0.002782908097176129,0.05202788164878434,0.06969901305707107,0.06606050624428537,-0.04096555369570962,-0.11170231509214551,-0.002775423376709737,-0.04945329958900544,-0.027676950998185092,-0.04839522271285897
2015-1,,,,,,,,-0.2768380947358707,,-0.12607791519518932,,-0.3680124156007549,,-0.3597477162738753,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.26778242677824265,,-0.5171542833087771,-0.14563535911602213,,,,-0.07888027993001757,0.0153392357197396,-0.02080693759351389,,-0.09804536479609954,,-0.0897397370422487,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.3624627606752731,0.2711773870465169,0.5092307692307693,-0.2248062015503876,1.3663348524826098,-0.11764228741381648,-0.21467346872036364,-0.10085240620175846,-0.02112020161437591,-0.009983448074615306,,-0.10982626589042745,,-0.09641827047256227,,-0.4749683904742997,-0.45126184836401534,-0.7208618851447459,1.772376543209876,1.0695472986026144,-0.3181983731941241,-0.8097003398208218,0.46671751776356213,5.145454545454546,0.11288812539009413,-0.007347333796816625,0.06631037050980906,0.05154368818485517,0.05423907830989623,-0.12667478684531058,-0.10143749682531619,0.007400957771005597,-0.06218662322382109,-0.13459367945823933,-0.1487988805099899
