,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.07007851119511475,-0.680459806715598,-0.42977824709609286,,2.805222602739726,-0.9784910434840515,0.3407479304370148,0.11505107768298153,0.04852793418586274,0.2759799154564435,,0.42277958023622614,,0.4060398519798081,,0.2704563268922743,,0.0016308845723188058,-0.002339469309856569,0.02562565562715421,0.0022091936443197685,0.0038410400354558236,-0.0022078276670464457,0.7468581687612208,-0.12626749672831908,-0.03594087974091753,-0.24023572077776412,-0.024680256945511694,-0.11759661612426042,0.2024238266735266,0.14451469917215307,0.03728109642140241,0.31619681099058233,0.2028304405874499,0.2103865322408336
2014-4,0.12934782608695666,0.524613851519681,3.962962962962963,0.4000000000000001,0.0,9.798761609907121,0.1918955624824252,0.2538539949410417,0.04035774727921822,0.12235507512465853,-0.5566526559895645,0.40726459105610296,-0.03669757320592264,0.40763078253350626,0.003918333169145952,-0.07696826631615661,0.23512188291008299,-0.17428994976444498,0.2145016970070965,0.2745470485096434,-0.19152183128444256,-0.3324503311258278,0.23685464504592926,3.9660842754367938,0.06787534012535451,-0.06737265382069763,0.006751837052529033,0.08139393615418632,0.0536908151566985,-0.04939621565085105,-0.06356077001936435,0.07223601323937656,-0.006706654701742885,-0.04954934955378952,0.26211403107251285
2015-4,-0.3373435996150145,0.243635412921991,-0.4328358208955224,-0.09523809523809532,0.0,0.6271024464831804,-0.2857989027040866,-0.15302855422291356,0.02245702479619223,0.060168638639104974,-0.5082424093825345,-0.10206881307216184,-1.2506206032926963,-0.11473578328239938,-1.281470251281183,-0.2779681310793178,-0.19790630599059655,0.028996384123780708,-0.08216045932625372,-0.22492261836524124,0.027055369127516826,0.056878306878306854,-0.026306454073848042,-0.5680877483443709,0.09329052324373202,-0.12889763709238275,0.26293436338547843,-0.03187942083172304,0.07266524442514603,-0.1567891972993249,-0.08533025179418567,0.14797020182846743,-0.20819266796633545,-0.013406829541738557,0.3302861287681102
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11583151779230202,0.27721133126609543,0.07894736842105256,0.10526315789473695,0.0,0.560554446141196,-0.05562232483606381,0.018663791060340197,-0.01947359252776787,0.09531947247161553,0.5841878708304943,0.11576574859380585,2.134193535745427,0.07337343458393146,1.6394941430762795,-0.12640421172957023,0.0939664440741709,-0.1608893646840581,-0.07119131975199294,-0.00783907705960669,-0.13365325709618134,-0.273049645390071,0.1542543293498678,0.15428845232390995,-0.056938493827325486,0.004058063094683023,-0.012834449204796995,-0.08065720439462497,-0.05234027941132723,-0.07289442467378411,0.060376354810825185,-0.0040388816905835455,0.013001050893259373,0.07253787878787879,-0.9341189803500629
2017-1,,,1.406117800195249,,,,,0.05545243439293567,,0.04130372188011212,,0.09905236749596989,,0.0633561976565688,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.23252279635258363,0.7691404090657824,0.06040816326530604,0.03703703703703707,3.7337158285521426,-0.0007146685724494479,-0.19832901181215792,-0.009946227868834775,-0.036639529319680814,0.11650151388515494,,0.10539699702574888,,0.06757862127501432,,-0.5313879015084655,0.03946065666653313,-0.5285651440240051,1.2961321270265345,2.7247232472324723,-0.3078259925052952,-0.6737192440271008,0.4446774701388517,0.8484621155288823,-0.11373873733915146,-0.1012486234947249,-0.1549633427546298,-0.071290731777534,-0.11267287016866309,-0.1903488838390589,0.12833579187340755,0.11265420513975431,0.18338046552099188,-0.2738280891661316,-0.4214754867464227
